Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,74.19999694824219,75.27999877929688,74.0,74.0,72.6107406616211,245141
2021-05-13,73.5999984741211,75.19999694824219,72.58000183105469,74.0,72.6107406616211,649282
2021-05-14,75.19999694824219,75.19999694824219,74.0,74.9000015258789,73.49385070800781,601372
2021-05-17,74.5999984741211,75.0999984741211,74.5999984741211,74.80000305175781,73.39572143554688,865146
2021-05-18,75.0,75.80000305175781,73.5999984741211,73.5999984741211,72.21825408935547,508181
2021-05-19,74.20999908447266,74.41600036621094,73.63999938964844,73.69999694824219,72.31636810302734,529971
2021-05-20,75.0,75.0,74.19999694824219,74.9000015258789,73.49385070800781,623953
2021-05-21,74.80000305175781,75.4000015258789,74.5999984741211,75.19999694824219,73.7882080078125,1852422
2021-05-24,75.0,76.55999755859375,75.0,75.69999694824219,74.27882385253906,451130
2021-05-25,75.19999694824219,75.6500015258789,75.0,75.19999694824219,73.7882080078125,417809
2021-05-26,75.4000015258789,77.01399993896484,75.35199737548828,75.5999984741211,74.18070220947266,730856
2021-05-27,75.5999984741211,76.19999694824219,75.0,75.0,73.59197235107422,352657
2021-05-28,75.4000015258789,76.0,75.0,75.0,73.59197235107422,638580
2021-06-01,76.0,76.0,74.80000305175781,75.5,74.08258056640625,831685
2021-06-02,75.4000015258789,75.69200134277344,75.27799987792969,75.5,74.08258056640625,707664
2021-06-03,75.5999984741211,75.80000305175781,74.76000213623047,74.9000015258789,73.49385070800781,387331
2021-06-04,75.19999694824219,75.4000015258789,74.80000305175781,75.4000015258789,73.98446655273438,459993
2021-06-07,75.80000305175781,76.19999694824219,75.19999694824219,76.19999694824219,74.76943969726562,1241334
2021-06-08,75.80000305175781,76.26799774169922,75.47599792480469,76.19999694824219,74.76943969726562,385673
2021-06-09,75.5999984741211,76.0979995727539,75.0,76.0,74.57319641113281,335610
2021-06-10,75.80000305175781,76.80000305175781,75.80000305175781,76.80000305175781,75.3581771850586,159186
2021-06-11,76.0,76.65499877929688,75.80000305175781,75.80000305175781,74.376953125,298369
2021-06-14,76.19999694824219,76.5,76.0,76.0,74.57319641113281,504025
2021-06-15,76.19999694824219,76.8499984741211,76.0,76.5999984741211,75.16192626953125,1342289
2021-06-16,76.5999984741211,77.19999694824219,76.42400360107422,77.0999984741211,75.65254211425781,808442
2021-06-17,76.4000015258789,77.0,76.1500015258789,76.4000015258789,74.96568298339844,318489
2021-06-18,77.0,77.19999694824219,76.19999694824219,77.19999694824219,75.75065612792969,1385088
2021-06-21,76.4000015258789,77.0,75.95099639892578,77.0,75.55442810058594,838627
2021-06-22,76.80000305175781,77.6500015258789,76.58000183105469,77.4000015258789,75.94691467285156,329483
2021-06-23,76.80000305175781,77.75199890136719,76.5999984741211,76.5999984741211,75.16192626953125,603740
2021-06-24,77.19999694824219,77.4520034790039,76.0719985961914,76.4000015258789,74.96568298339844,917903
2021-06-25,76.5999984741211,77.5999984741211,76.19999694824219,76.19999694824219,74.76943969726562,192103
2021-06-28,76.4000015258789,78.0,76.35199737548828,77.30000305175781,75.84879302978516,244278
2021-06-29,76.4000015258789,78.19999694824219,76.4000015258789,76.80000305175781,75.3581771850586,416432
2021-06-30,76.5999984741211,76.9000015258789,76.20600128173828,76.80000305175781,75.3581771850586,648554
2021-07-01,76.19999694824219,77.80000305175781,75.80000305175781,76.5,75.54580688476562,318056
2021-07-02,76.19999694824219,77.19999694824219,76.19999694824219,76.5999984741211,75.64456176757812,1380118
