Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,1402.0,1419.0,1371.0,1400.0,1383.4412841796875,559085
2021-05-28,1400.0,1435.0,1390.0,1423.0,1406.1690673828125,127938
2021-06-01,1480.0,1480.0,1414.0,1430.0,1413.0863037109375,250666
2021-06-02,1460.0,1460.0,1402.0,1440.0,1422.968017578125,182844
2021-06-03,1460.0,1460.0,1430.0,1440.0,1422.968017578125,199845
2021-06-04,1420.0,1442.0,1397.010009765625,1423.0,1406.1690673828125,1689542
2021-06-07,1422.0,1450.0,1401.0,1427.0,1410.121826171875,87024
2021-06-08,1400.0,1446.0,1400.0,1417.0,1400.2401123046875,119839
2021-06-09,1427.0,1447.0,1376.0,1394.0,1377.5120849609375,137219
2021-06-10,1399.0,1447.0,1352.0,1379.0,1362.6895751953125,152338
2021-06-11,1419.0,1439.0,1368.0,1421.0,1404.1927490234375,96188
2021-06-14,1431.0,1460.0,1376.0,1445.0,1427.9090576171875,144919
2021-06-15,1437.0,1459.949951171875,1392.0,1398.0,1381.46484375,175749
2021-06-16,1411.0,1411.0,1360.0,1377.0,1360.7132568359375,314717
2021-06-17,1335.0,1385.0,1330.64599609375,1384.0,1367.6304931640625,212801
2021-06-18,1395.0,1395.0,1332.0,1335.0,1319.2100830078125,382959
2021-06-21,1300.0,1345.0,1275.0,1340.0,1324.15087890625,256743
2021-06-22,1356.0,1356.0,1332.0,1340.0,1324.15087890625,183575
2021-06-23,1395.0,1407.0,1330.0,1386.0,1369.6068115234375,701823
2021-06-24,1393.0,1451.0,1387.0,1451.0,1433.8380126953125,402592
2021-06-25,1414.0,1477.0,1414.0,1460.0,1442.7315673828125,317850
2021-06-28,1475.0,1496.0,1450.06005859375,1488.0,1470.400390625,187966
2021-06-29,1470.0,1511.8499755859375,1470.0,1503.0,1485.2230224609375,201252
2021-06-30,1555.0,1555.0,1472.0,1475.0,1457.5540771484375,216202
2021-07-01,1494.0,1525.2099609375,1476.0,1510.0,1492.14013671875,179961
2021-07-02,1510.0,1516.0,1497.0,1512.0,1494.1165771484375,108734
2021-07-05,1517.0,1526.0,1484.0,1505.0,1487.1993408203125,123173
2021-07-06,1506.0,1538.0,1492.0,1534.0,1515.8563232421875,77919
2021-07-07,1545.0,1572.0,1507.135009765625,1562.0,1543.5250244140625,117466
2021-07-08,1565.0,1577.0,1517.0,1526.0,1507.9508056640625,129603
2021-07-09,1530.0,1530.0,1489.0,1526.0,1507.9508056640625,99096
2021-07-12,1517.0,1560.6500244140625,1517.0,1541.0,1522.7735595703125,122478
