Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,145.39999389648438,145.39999389648438,143.67999267578125,145.0,145.0,45777
2021-05-13,145.3300018310547,145.3300018310547,142.25,143.5,143.5,137431
2021-05-14,146.0,146.0,143.5,144.0,144.0,329672
2021-05-17,145.1199951171875,145.1199951171875,142.9600067138672,145.0,145.0,77618
2021-05-18,143.6199951171875,147.27999877929688,143.6199951171875,145.0,145.0,62591
2021-05-19,147.27999877929688,147.27999877929688,144.4250030517578,145.0,145.0,125649
2021-05-20,146.99200439453125,146.99200439453125,144.52999877929688,145.0,145.0,108264
2021-05-21,146.82400512695312,146.82400512695312,144.3520050048828,145.0,145.0,89143
2021-05-24,148.0,148.0,145.11300659179688,145.5,145.5,412820
2021-05-25,147.3000030517578,148.0,145.31500244140625,146.5,146.5,152166
2021-05-26,157.0,158.0,151.0,155.0,155.0,197526
2021-05-27,154.0,163.49000549316406,154.0,160.5,160.5,220604
2021-05-28,164.0,164.0,159.74000549316406,161.0,161.0,319679
2021-06-01,162.0,162.72999572753906,158.05999755859375,162.0,162.0,286078
2021-06-02,162.0,163.25,159.0,162.0,162.0,210364
2021-06-03,163.0,163.0,159.0,163.0,163.0,122011
2021-06-04,165.0,168.0,162.0,166.0,166.0,414876
2021-06-07,166.44000244140625,167.0,163.5500030517578,165.5,165.5,98670
2021-06-08,168.0,169.0,163.0,169.0,169.0,124910
2021-06-09,166.4499969482422,166.4499969482422,163.0,166.0,166.0,233756
2021-06-10,166.0,166.0,163.0,166.0,166.0,90772
2021-06-11,165.0,166.0,161.0,165.0,165.0,193942
2021-06-14,162.0,165.1999969482422,162.0,162.0,162.0,124741
2021-06-15,162.0,164.0,159.93800354003906,162.0,162.0,139875
2021-06-16,162.0,164.0,161.0,164.0,164.0,163563
2021-06-17,161.0,166.0,161.0,166.0,166.0,38133
2021-06-18,163.5,164.7949981689453,160.0,162.0,162.0,1758457
2021-06-21,162.0,162.22000122070312,158.5019989013672,162.0,162.0,46444
2021-06-22,157.0,160.0,157.0,159.5,159.5,90978
2021-06-23,158.3000030517578,160.0,157.14999389648438,159.0,159.0,87769
2021-06-24,155.0,157.55999755859375,150.0,155.0,155.0,95693
2021-06-25,153.0,153.0,148.0,153.0,153.0,154860
2021-06-28,149.0,151.22000122070312,148.56399536132812,152.0,152.0,110896
2021-06-29,149.0,157.0,149.0,157.0,157.0,128858
2021-06-30,155.0,158.0,152.25,155.0,155.0,259173
2021-07-01,153.0,154.0,152.0,153.5,153.5,98676
2021-07-02,155.0,155.0,153.0,155.0,155.0,48377
2021-07-05,158.0,158.0,154.0,156.0,156.0,56143
2021-07-06,160.0,161.0,154.25,158.0,158.0,114597
2021-07-07,155.0,157.33999633789062,155.0,155.0,155.0,30167
2021-07-08,155.0,160.0,152.0,160.0,160.0,129025
2021-07-09,162.0,162.0,155.41000366210938,157.5,157.5,113881
2021-07-12,158.0,162.0,158.0,159.0,159.0,53889
2021-07-13,162.0,162.0,158.625,160.0,160.0,60896
2021-07-14,158.0,161.0,156.0,158.5,158.5,314571
2021-07-15,161.0,161.0,155.0,159.0,159.0,268307
2021-07-16,157.89999389648438,157.96299743652344,156.0,159.0,159.0,60617
2021-07-19,157.5,157.64999389648438,150.66700744628906,157.5,157.5,129180
2021-07-20,158.0,158.0,152.0,157.5,157.5,95819
2021-07-21,158.0,158.0,152.0,152.0,152.0,37774
2021-07-22,158.0,158.0,153.0,153.0,153.0,136972
2021-07-23,153.0,160.0,148.0,157.5,157.5,149978
2021-07-26,159.0,162.0,155.0,159.0,159.0,187913
2021-07-27,162.0,162.0,157.0,159.5,159.5,192394
2021-07-28,163.0,163.0,157.0,160.0,160.0,160381
2021-07-29,159.0,159.0,157.0,157.0,157.0,39480
2021-07-30,163.0,163.0,157.05999755859375,163.0,163.0,40198
2021-08-02,162.0,162.0,157.125,160.0,160.0,38888
2021-08-03,160.0,160.0,157.24000549316406,160.25,160.25,37018
2021-08-04,158.7760009765625,159.25,157.0,160.5,160.5,129840
2021-08-05,160.0,160.0,146.85899353027344,160.0,160.0,164945
2021-08-06,163.0,163.0,157.81700134277344,161.0,161.0,122748
2021-08-09,162.0,162.0,159.25,162.0,162.0,142480
2021-08-10,161.8000030517578,161.9199981689453,160.2100067138672,161.5,161.5,133625
2021-08-11,163.0,163.0,159.55999755859375,161.0,161.0,31144
2021-08-12,160.0,164.0,160.0,164.0,164.0,75274
2021-08-13,164.0,167.0,161.0,165.0,165.0,51792
2021-08-16,165.0,166.9600067138672,163.0,165.0,165.0,474828
2021-08-17,166.0,166.0,163.10000610351562,164.0,164.0,11145
2021-08-18,166.0,166.0,163.5,165.0,165.0,40111
2021-08-19,162.0,164.0,160.33299255371094,162.0,162.0,32286
