Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,862.5,862.5,819.5,822.0,818.6768188476562,200450
2021-06-22,830.0,841.0,822.5,840.0,836.6040649414062,322622
2021-06-23,834.0,857.0,799.0,841.0,837.5999755859375,412167
2021-06-24,836.5,857.0,832.5,836.0,836.0,155281
2021-06-25,849.0,849.0,833.0,840.0,840.0,160215
2021-06-28,839.0,842.0,832.5,835.5,835.5,155257
2021-06-29,842.0,842.0,830.5,838.0,838.0,199592
2021-06-30,830.0,848.0,817.0,825.5,825.5,283457
2021-07-01,825.0,851.5,824.5,838.0,838.0,564452
2021-07-02,842.5,853.0,830.5,850.0,850.0,355210
2021-07-05,849.5,858.0,837.5,837.5,837.5,173010
2021-07-06,853.5,857.5,833.5,855.5,855.5,202597
2021-07-07,857.0,876.0,853.5,872.5,872.5,172832
2021-07-08,879.5,879.5,859.0,865.0,865.0,239203
2021-07-09,885.0,885.0,851.0,864.0,864.0,111367
2021-07-12,860.5,889.5,850.5,873.0,873.0,564258
2021-07-13,875.5,885.0,867.5,883.0,883.0,121293
2021-07-14,890.0,890.0,857.0,857.0,857.0,357364
2021-07-15,852.5,862.5,832.0,836.5,836.5,179944
2021-07-16,862.5,862.5,822.5,825.0,825.0,191407
2021-07-19,825.0,825.0,807.0,819.0,819.0,175103
2021-07-20,810.0,819.0,803.0,808.5,808.5,291880
2021-07-21,805.0,840.0,805.0,835.0,835.0,348286
2021-07-22,837.0,862.5,821.0,849.5,849.5,174414
2021-07-23,859.0,865.5,839.0,847.0,847.0,91316
2021-07-26,876.0,876.0,834.0,842.0,842.0,109088
2021-07-27,827.5,847.5,827.5,835.0,835.0,375889
2021-07-28,864.5,877.0,831.0150146484375,846.5,846.5,84945
2021-07-29,841.0,874.0,839.0,860.0,860.0,617869
2021-07-30,851.0,876.0,847.0,870.0,870.0,128734
2021-08-02,842.5,879.0,827.5,865.5,865.5,190843
2021-08-03,866.0,877.25,850.0,850.0,850.0,165660
2021-08-04,848.0,857.5,846.0,857.5,857.5,141185
2021-08-05,857.0,874.5,856.0,874.5,874.5,123164
2021-08-06,867.0,875.2999877929688,836.5,867.5,867.5,190796
2021-08-09,863.0,887.0,856.5,866.0,866.0,125787
2021-08-10,848.5,874.0,848.5,865.5,865.5,268480
2021-08-11,865.0,879.0,837.5,877.5,877.5,176298
2021-08-12,880.0,883.0,865.0,872.5,872.5,168236
2021-08-13,874.5,883.0,871.4199829101562,873.5,873.5,87977
2021-08-16,869.5,878.5,862.219970703125,876.0,876.0,86721
2021-08-17,887.5,889.5,855.7000122070312,880.0,880.0,139070
2021-08-18,880.0,898.0,879.5,885.5,885.5,109053
2021-08-19,875.5,888.0,867.5,877.0,877.0,210051
2021-08-20,882.0,882.0,868.5,876.5,876.5,135302
2021-08-23,882.5,883.5,871.0,873.5,873.5,80825
2021-08-24,865.0,887.5,831.0,862.5,862.5,136507
2021-08-25,876.5,894.0,855.0,889.0,889.0,284315
2021-08-26,882.0,892.0,871.5,886.5,886.5,278253
2021-08-27,888.0,900.0,884.0,900.0,900.0,109944
2021-08-31,925.5,940.0,893.0,899.0,899.0,145854
2021-09-01,909.0,943.5,885.0,914.5,914.5,166674
2021-09-02,895.0,923.0,870.375,923.0,923.0,108291
2021-09-03,938.0,938.0,900.0,931.5,931.5,121548
2021-09-06,935.0,944.0,914.4439697265625,940.0,940.0,123317
