Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,598.0,620.0,595.0,610.0,606.9537963867188,386705
2021-06-22,614.0,626.0,608.0,613.0,609.9388427734375,266800
2021-06-23,629.0,631.0,614.0,628.0,624.8639526367188,822747
2021-06-24,614.0,632.0,611.0,618.0,614.9138793945312,317905
2021-06-25,614.0,619.0,603.0,612.0,608.94384765625,172879
2021-06-28,616.0,620.0,605.0,617.0,613.9188842773438,197864
2021-06-29,617.0,629.0,616.0,619.0,615.9088745117188,193715
2021-06-30,620.0,626.0,606.0,612.0,608.94384765625,315841
2021-07-01,609.0,618.3930053710938,603.0,611.0,607.9488525390625,561558
2021-07-02,628.0,628.0,610.0,611.0,607.9488525390625,153737
2021-07-05,627.0,627.0,607.0,617.0,613.9188842773438,181101
2021-07-06,613.0,619.0,605.0,606.0,602.9738159179688,308377
2021-07-07,609.0,617.0,608.5999755859375,613.0,609.9388427734375,208512
2021-07-08,628.0,628.0,604.3049926757812,612.0,608.94384765625,145463
2021-07-09,616.0,630.0,612.0,630.0,626.8539428710938,330708
2021-07-12,630.0,644.0,629.0,633.0,629.8389892578125,188077
2021-07-13,639.0,639.0,628.0,634.0,630.833984375,225248
2021-07-14,633.0,646.0,628.0,632.0,628.8439331054688,183506
2021-07-15,630.0,634.0,623.0,632.0,628.8439331054688,243767
2021-07-16,633.0,635.0,621.0,626.0,622.8739013671875,277814
2021-07-19,621.0,621.0,603.0,605.0,601.978759765625,217370
2021-07-20,608.0,620.0,607.0,618.0,614.9138793945312,248018
2021-07-21,603.0,635.0,603.0,623.0,619.888916015625,188579
2021-07-22,637.0,644.0,628.0,636.0,632.823974609375,249681
2021-07-23,636.0,645.5440063476562,627.0,638.0,634.8140258789062,198366
2021-07-26,640.0,650.0,631.9439697265625,632.0,628.8439331054688,342919
2021-07-27,632.0,638.0,624.0,635.0,631.8289794921875,423702
2021-07-28,639.0,639.0,628.0,635.0,631.8289794921875,90890
2021-07-29,633.0,636.0,625.0,632.0,628.8439331054688,111064
2021-07-30,626.0,639.0,624.0,639.0,635.8090209960938,137614
2021-08-02,639.0,648.0,631.0,632.0,628.8439331054688,436359
2021-08-03,630.0,647.0,620.155029296875,643.0,639.7890014648438,128778
2021-08-04,646.0,654.0,639.0,647.0,643.76904296875,188380
2021-08-05,643.0,656.0,641.0,651.0,647.7490844726562,123293
2021-08-06,648.0,653.0,635.0,635.0,631.8289794921875,132175
2021-08-09,628.0,645.0,628.0,645.0,641.779052734375,176672
2021-08-10,634.0,648.7999877929688,629.0,643.0,639.7890014648438,208069
2021-08-11,644.0,658.0,644.0,657.0,653.7191162109375,156840
2021-08-12,671.0,671.0,651.0,658.0,654.714111328125,70376
2021-08-13,673.0,675.0,656.0,664.0,660.6841430664062,161750
2021-08-16,657.0,661.0,641.0,648.0,644.7640380859375,185572
2021-08-17,657.0,688.0,638.0,661.0,657.6991577148438,821735
2021-08-18,680.0,680.239990234375,642.0,676.0,672.6242065429688,1466605
2021-08-19,690.0,712.0,665.0,707.0,703.4694213867188,596848
2021-08-20,710.0,736.0,705.0,729.0,725.3595581054688,649493
2021-08-23,738.0,748.0,729.0,747.0,743.2696533203125,358863
2021-08-24,751.0,777.0,749.0,777.0,773.119873046875,543915
2021-08-25,777.0,781.0,764.0,780.0,776.1048583984375,388716
2021-08-26,780.0,802.0,777.0,796.0,792.0249633789062,335999
2021-08-27,798.0,803.927978515625,786.0,794.0,790.0349731445312,278066
2021-08-31,797.0,806.0,775.0,794.0,790.0349731445312,498781
2021-09-01,794.0,805.385986328125,793.0,801.0,797.0,404650
2021-09-02,801.0,803.0,775.0,780.0,780.0,439047
2021-09-03,779.0,787.0,757.0,770.0,770.0,337608
2021-09-06,788.0,788.0,759.0,770.0,770.0,999388
2021-09-07,778.0,778.0,760.0,767.0,767.0,183406
2021-09-08,748.0,765.0,743.0,754.0,754.0,628485
2021-09-09,757.0,757.0,739.0,751.0,751.0,268103
2021-09-10,760.0,760.0,745.0,746.0,746.0,109568
2021-09-13,749.0,749.0,737.0,739.0,739.0,16756
2021-09-14,741.0,741.0,724.0,728.0,728.0,339173
2021-09-15,720.0,734.0,705.0,729.0,729.0,1170461
2021-09-16,720.0,738.0,720.0,728.0,728.0,261241
2021-09-17,733.0,747.0,723.0,739.0,739.0,799005
2021-09-20,743.0,743.0,719.3800048828125,734.0,734.0,395251
2021-09-21,740.0,740.0,724.0,729.0,729.0,173317
2021-09-22,729.0,736.0,721.0,733.0,733.0,557226
2021-09-23,728.0,741.0,726.0,730.0,730.0,751629
2021-09-24,728.0,735.0,716.2999877929688,726.0,726.0,474217
2021-09-27,733.0,734.0,705.0,711.0,711.0,755193
2021-09-28,701.0,718.0,680.0,696.0,696.0,370249
2021-09-29,690.0,708.0,690.0,700.0,700.0,218362
2021-09-30,701.0,721.0,693.0,696.0,696.0,418618
2021-10-01,688.0,692.0,674.0,685.0,685.0,397152
2021-10-04,665.0,691.5549926757812,665.0,674.0,674.0,222271
2021-10-05,675.0,688.0,668.0,682.0,682.0,252331
2021-10-06,696.0,705.0,663.6300048828125,679.0,679.0,272671
2021-10-07,680.0,693.0,666.0,672.0,672.0,353375
2021-10-08,665.0,670.0,663.0,663.0,663.0,252367
2021-10-11,666.0,679.0,657.0,679.0,679.0,427427
2021-10-12,670.0,683.2020263671875,670.0,679.0,679.0,703052
2021-10-13,679.0,695.0,677.1599731445312,692.0,692.0,390509
2021-10-14,697.0,715.0,693.0,697.0,697.0,331673
2021-10-15,699.0,702.0,690.1400146484375,700.0,700.0,223513
2021-10-18,716.0,717.0,687.0,698.0,698.0,584190
2021-10-19,719.0,719.0,688.0,688.0,688.0,357478
2021-10-20,689.0,698.89501953125,688.0,691.0,691.0,440306
2021-10-21,684.0,696.0,676.0,677.0,677.0,290361
2021-10-22,698.0,698.0,671.0,671.0,671.0,428936
2021-10-25,675.0,685.0,668.0,671.0,671.0,459834
2021-10-26,689.0,689.0,671.0,673.0,673.0,364209
2021-10-27,659.0,680.14697265625,659.0,673.0,673.0,194314
2021-10-28,670.0,680.0,665.0,675.0,675.0,122689
2021-10-29,661.0,681.0,660.0,664.0,664.0,558324
2021-11-01,666.0,675.0,661.0,666.0,666.0,683249
2021-11-02,650.0,671.0,650.0,663.0,663.0,675785
2021-11-03,669.0,674.0,661.0,668.0,668.0,927177
2021-11-04,670.0,676.0,661.2000122070312,671.0,671.0,905573
2021-11-05,667.0,675.0,654.0,654.0,654.0,282361
2021-11-08,653.0,655.0,646.0,649.0,649.0,222754
2021-11-09,647.0,652.0,632.0,639.0,639.0,844887
2021-11-10,638.0,649.0,638.0,639.0,639.0,306706
2021-11-11,628.0,650.0,628.0,646.0,646.0,150864
2021-11-12,629.0,642.0,629.0,639.0,639.0,180803
2021-11-15,636.0,643.0,635.0,637.0,637.0,215829
2021-11-16,630.0,635.0,592.0,600.0,600.0,1318056
2021-11-17,600.0,608.0,595.0,604.0,604.0,1586566
2021-11-18,606.0,616.0,600.0,613.0,613.0,369292
2021-11-19,626.0,626.0,605.0,607.0,607.0,251019
2021-11-22,618.0,618.0,595.0,598.0,598.0,363564
2021-11-23,594.0,599.0,587.0,592.0,592.0,165793
2021-11-24,600.0,600.0,583.0,587.0,587.0,180458
2021-11-25,589.0,597.0,582.0,582.0,582.0,208923
2021-11-26,572.0,581.0,567.0,570.0,570.0,423572
2021-11-29,577.0,588.0,573.0,576.0,576.0,356755
2021-11-30,567.0,580.0,566.0,576.0,576.0,566755
2021-12-01,591.0,591.0,577.0,582.0,582.0,461525
2021-12-02,577.0,580.89599609375,573.0,577.0,577.0,139112
2021-12-03,587.0,589.0,575.0,586.0,586.0,262835
2021-12-06,584.0,594.0,584.0,592.0,592.0,281480
2021-12-07,591.0,607.0,585.0,603.0,603.0,105958
2021-12-08,588.0,611.0,588.0,606.0,606.0,196073
2021-12-09,608.0,612.0,601.0,602.0,602.0,215298
2021-12-10,592.0,605.0,592.0,597.0,597.0,661578
2021-12-13,585.0,595.0,566.0,571.0,571.0,218495
2021-12-14,558.0,575.0,558.0,567.0,567.0,615054
2021-12-15,575.0,576.0,562.0,570.0,570.0,1040081
2021-12-16,575.0,582.594970703125,574.0,574.0,574.0,251538
2021-12-17,575.0,591.0,575.0,585.0,585.0,1152297
2021-12-20,573.0,582.0,571.0,578.0,578.0,138685
2021-12-21,585.0,585.0,576.0,578.0,578.0,112609
2021-12-22,570.0,587.0,570.0,587.0,587.0,131137
2021-12-23,598.0,598.0,587.0,594.0,594.0,105407
2021-12-24,582.0,594.5999755859375,582.0,590.0,590.0,20727
2021-12-29,602.0,602.0,593.0,601.0,601.0,200861
2021-12-30,585.0,602.0,585.0,598.0,598.0,167594
2021-12-31,585.0,597.0,585.0,586.0,586.0,68709
2022-01-04,600.0,607.2520141601562,591.0,603.0,603.0,317979
2022-01-05,602.0,612.0,598.0,611.0,611.0,395592
2022-01-06,606.0,619.0,604.0,619.0,619.0,323134
2022-01-07,618.0,620.0,614.0,620.0,620.0,356595
2022-01-10,615.0,623.0,615.0,618.0,618.0,534728
2022-01-11,622.0,622.0,603.0,607.0,607.0,887820
2022-01-12,612.0,615.0,605.0,614.0,614.0,264918
2022-01-13,621.0,621.0,609.0,617.0,617.0,285750
2022-01-14,613.0,620.5,608.0,608.0,608.0,326697
2022-01-17,595.0,617.0,595.0,602.0,602.0,358044
2022-01-18,618.0,627.0,600.0,607.0,607.0,361831
2022-01-19,615.0,615.0,591.0,595.0,595.0,183309
2022-01-20,581.0,598.1820068359375,581.0,598.0,598.0,183020
2022-01-21,582.0,594.0,579.0,585.0,585.0,247064
2022-01-24,575.0,580.0,556.0,560.0,560.0,276584
2022-01-25,567.0,571.0,552.0,557.0,557.0,529049
2022-01-26,560.0,567.0,554.0,554.0,554.0,285651
2022-01-27,551.0,568.0,546.0,564.0,564.0,240390
2022-01-28,552.0,571.0,552.0,560.0,560.0,587594
2022-01-31,573.0,574.0,556.0,572.0,572.0,415195
2022-02-01,586.0,586.0,562.0,569.0,569.0,189992
2022-02-02,553.0,585.0,553.0,579.0,579.0,462249
2022-02-03,570.0,585.0,559.0,559.0,559.0,352895
2022-02-04,562.0,564.0,548.0,548.0,548.0,273714
2022-02-07,537.0,550.0,537.0,545.0,545.0,290127
2022-02-08,545.0,547.0,533.0,541.0,541.0,389066
2022-02-09,528.0,555.9169921875,528.0,547.0,547.0,291642
2022-02-10,546.0,549.1599731445312,537.0,546.0,546.0,218608
2022-02-11,532.0,542.0,527.0,530.0,530.0,262688
2022-02-14,525.0,526.0,509.0,518.0,518.0,404663
2022-02-15,515.0,533.0,515.0,533.0,533.0,906070
2022-02-16,536.0,539.0,525.0,527.0,527.0,1582859
2022-02-17,535.0,537.0,521.0,522.0,522.0,597779
2022-02-18,528.0,531.0,521.6060180664062,525.0,525.0,256294
2022-02-21,529.0,531.0,517.0,529.0,529.0,453067
2022-02-22,527.0,535.0,520.0,527.0,527.0,493101
2022-02-23,528.0,533.0,509.0,509.0,509.0,673230
