Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.475000023841858,1.475000023841858,42754
2021-05-13,1.4950000047683716,1.4951599836349487,1.4856799840927124,1.4824999570846558,1.4824999570846558,2197
2021-05-14,1.5,1.5,1.475000023841858,1.462499976158142,1.462499976158142,44614
2021-05-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4674999713897705,1.4674999713897705,39746
2021-05-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4674999713897705,1.4674999713897705,10569
2021-05-19,1.5099999904632568,1.5099999904632568,1.496899962425232,1.4800000190734863,1.4800000190734863,23188
2021-05-20,1.4824999570846558,1.4824999570846558,1.4824999570846558,1.4824999570846558,1.4824999570846558,0
2021-05-21,1.4680999517440796,1.469849944114685,1.4680999517440796,1.4824999570846558,1.4824999570846558,313
2021-05-24,1.4824999570846558,1.4824999570846558,1.4824999570846558,1.4824999570846558,1.4824999570846558,0
2021-05-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.4800000190734863,1.4800000190734863,2009
2021-05-26,1.4850000143051147,1.4885599613189697,1.4850000143051147,1.4824999570846558,1.4824999570846558,5183
2021-05-27,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.4950000047683716,1.4950000047683716,11247
2021-05-28,1.4774999618530273,1.4774999618530273,1.4774999618530273,1.4774999618530273,1.4774999618530273,0
2021-06-01,1.5,1.5,1.5,1.4774999618530273,1.4774999618530273,1045
2021-06-02,1.4700000286102295,1.4700000286102295,1.4578399658203125,1.4824999570846558,1.4824999570846558,27327
2021-06-03,1.4600000381469727,1.4600000381469727,1.4477200508117676,1.4424999952316284,1.4424999952316284,108410
2021-06-04,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2021-06-07,1.4299999475479126,1.4299999475479126,1.4199999570846558,1.4149999618530273,1.4149999618530273,8160
2021-06-08,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3524999618530273,1.3524999618530273,36661
2021-06-09,1.350000023841858,1.350000023841858,1.3300000429153442,1.3224999904632568,1.3224999904632568,2369
2021-06-10,1.3450000286102295,1.3450000286102295,1.3200000524520874,1.3574999570846558,1.3574999570846558,8327
2021-06-11,1.3200000524520874,1.3248800039291382,1.309999942779541,1.3574999570846558,1.3574999570846558,3698
2021-06-14,1.3200000524520874,1.3200000524520874,1.2848800420761108,1.3250000476837158,1.3250000476837158,5509
2021-06-15,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.3075000047683716,1.3075000047683716,24216
2021-06-16,1.315000057220459,1.315000057220459,1.2906299829483032,1.2825000286102295,1.2825000286102295,3369
2021-06-17,1.2699999809265137,1.2699999809265137,1.232550024986267,1.2424999475479126,1.2424999475479126,40772
2021-06-18,1.159999966621399,1.2400000095367432,1.159999966621399,1.1924999952316284,1.1924999952316284,91984
2021-06-21,1.159999966621399,1.16048002243042,1.1399999856948853,1.1950000524520874,1.1950000524520874,40232
2021-06-22,1.1649999618530273,1.184999942779541,1.1200000047683716,1.1675000190734863,1.1675000190734863,14014
2021-06-23,1.149999976158142,1.1551899909973145,1.125,1.1799999475479126,1.1799999475479126,127483
2021-06-24,1.159999966621399,1.191349983215332,1.159999966621399,1.2024999856948853,1.2024999856948853,18920
2021-06-25,1.128100037574768,1.2647000551223755,1.128100037574768,1.2675000429153442,1.2675000429153442,147844
2021-06-28,1.2324999570846558,1.2324999570846558,1.2324999570846558,1.2324999570846558,1.2324999570846558,0
2021-06-29,1.274999976158142,1.274999976158142,1.2450000047683716,1.2324999570846558,1.2324999570846558,13000
2021-06-30,1.284999966621399,1.284999966621399,1.284999966621399,1.274999976158142,1.274999976158142,2000
2021-07-01,1.2799999713897705,1.2799999713897705,1.2798700332641602,1.2899999618530273,1.2899999618530273,2
2021-07-02,1.274999976158142,1.274999976158142,1.2638700008392334,1.287500023841858,1.287500023841858,45
2021-07-05,1.309999942779541,1.309999942779541,1.309999942779541,1.2575000524520874,1.2575000524520874,83
2021-07-06,1.284999966621399,1.2862800359725952,1.2599999904632568,1.2899999618530273,1.2899999618530273,42939
2021-07-07,1.309999942779541,1.3452999591827393,1.25,1.277500033378601,1.277500033378601,38400
2021-07-08,1.277500033378601,1.277500033378601,1.277500033378601,1.277500033378601,1.277500033378601,0
2021-07-09,1.277500033378601,1.277500033378601,1.277500033378601,1.277500033378601,1.277500033378601,0
2021-07-12,1.277500033378601,1.277500033378601,1.277500033378601,1.277500033378601,1.277500033378601,0
2021-07-13,1.2615900039672852,1.2615900039672852,1.2615900039672852,1.277500033378601,1.277500033378601,160
2021-07-14,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.277500033378601,1.277500033378601,5006
2021-07-15,1.225000023841858,1.225000023841858,1.1840300559997559,1.2350000143051147,1.2350000143051147,21336
2021-07-16,1.2000000476837158,1.2000000476837158,1.172700047492981,1.2274999618530273,1.2274999618530273,2807
2021-07-19,1.2000000476837158,1.2001399993896484,1.2000000476837158,1.1924999952316284,1.1924999952316284,5229
2021-07-20,1.1299999952316284,1.149999976158142,1.1131000518798828,1.1799999475479126,1.1799999475479126,125152
2021-07-21,1.2075799703598022,1.2249300479888916,1.2075799703598022,1.2200000286102295,1.2200000286102295,418
2021-07-22,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.212499976158142,1.212499976158142,195
2021-07-23,1.3600000143051147,1.4199999570846558,1.315000057220459,1.3975000381469727,1.3975000381469727,30010
2021-07-26,1.4900000095367432,1.4998799562454224,1.375,1.4424999952316284,1.4424999952316284,34528
2021-07-27,1.5499999523162842,1.5499999523162842,1.4669599533081055,1.4824999570846558,1.4824999570846558,2867
2021-07-28,1.5,1.5,1.5,1.4674999713897705,1.4674999713897705,10000
2021-07-29,1.399999976158142,1.4332599639892578,1.399999976158142,1.4199999570846558,1.4199999570846558,5523
2021-07-30,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4524999856948853,1.4524999856948853,1449
2021-08-02,1.399999976158142,1.4700000286102295,1.399999976158142,1.399999976158142,1.399999976158142,2894
2021-08-03,1.399999976158142,1.4211100339889526,1.399999976158142,1.4375,1.4375,5270
2021-08-04,1.4375,1.4375,1.4375,1.4375,1.4375,0
2021-08-05,1.4115999937057495,1.4115999937057495,1.4115999937057495,1.3925000429153442,1.3925000429153442,23
2021-08-06,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
