Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,433.0,439.0,428.0,432.0,432.0,338835
2021-05-13,432.0,439.5,432.0,434.5,434.5,127596
2021-05-14,434.0,439.5,434.0,436.0,436.0,157289
2021-05-17,435.0,440.0,433.54998779296875,436.0,436.0,273256
2021-05-18,440.5,440.8450012207031,431.5,431.5,431.5,48840
2021-05-19,438.0,439.6400146484375,428.0,430.0,430.0,142295
2021-05-20,433.0,437.5,431.6090087890625,434.0,434.0,57145
2021-05-21,442.0,446.0,434.0,444.0,444.0,141789
2021-05-24,444.5,450.0,439.0,447.5,447.5,91619
2021-05-25,450.0,457.0,445.0,445.0,445.0,253588
2021-05-26,456.0,456.0,449.0,451.5,451.5,82565
2021-05-27,455.5,460.0,449.0,460.0,460.0,144999
2021-05-28,453.5,464.5,453.5,460.0,460.0,194360
2021-06-01,459.0,468.5,459.0,463.5,463.5,278593
2021-06-02,465.0,468.5,464.5,465.0,465.0,249564
2021-06-03,467.0,472.0,467.0,471.5,471.5,210633
2021-06-04,469.5,480.0,468.5,479.0,479.0,151702
2021-06-07,478.0,479.5,471.5,472.0,472.0,224759
2021-06-08,473.0,476.5,465.0,469.0,469.0,264113
2021-06-09,470.0,472.5,467.0,468.0,468.0,434188
2021-06-10,469.0,471.2409973144531,461.0,462.0,462.0,1100030
2021-06-11,464.0,468.0,461.0,461.0,461.0,204740
2021-06-14,462.0,466.5,461.0,461.0,461.0,783028
2021-06-15,461.0,464.5,461.0,462.0,462.0,863890
2021-06-16,466.5,466.5,461.3559875488281,462.0,462.0,145507
2021-06-17,466.5,466.5,463.5,464.5,464.5,141487
2021-06-18,470.0,472.0,469.0,470.0,470.0,377430
2021-06-21,469.0,474.5,467.0,474.5,474.5,305117
2021-06-22,474.0,478.0,472.0,476.0,476.0,984822
2021-06-23,475.0,479.0,472.5,477.5,477.5,289224
2021-06-24,476.0,477.5,466.5,469.0,469.0,949240
2021-06-25,472.5,476.0,465.0,467.0,467.0,1645203
2021-06-28,470.5,471.0,466.0,468.5,468.5,167959
2021-06-29,470.0,472.0,468.0,471.5,471.5,623074
2021-06-30,475.0,484.5,470.3999938964844,481.5,481.5,241019
2021-07-01,483.5,486.5,481.5,484.5,484.5,121136
2021-07-02,484.0,488.0,484.0,488.0,488.0,96725
2021-07-05,488.0,489.0,482.60101318359375,489.0,489.0,120857
2021-07-06,487.0,487.9750061035156,481.5,481.5,481.5,114029
2021-07-07,485.0,485.0,481.0,481.0,481.0,54822
2021-07-08,483.0,483.0,473.5,476.0,476.0,107466
2021-07-09,476.0,484.5,476.0,482.0,482.0,68804
2021-07-12,480.0,480.0,472.0,475.0,475.0,67357
2021-07-13,472.5,473.5,468.5,468.5,468.5,57601
2021-07-14,468.0,468.5,461.0,463.5,463.5,114753
2021-07-15,463.5,465.0,461.0,461.0,461.0,64501
2021-07-16,463.5,465.0,458.5,459.0,459.0,158721
2021-07-19,453.0,453.0,437.0,438.0,438.0,380993
2021-07-20,440.0,448.5,440.0,446.0,446.0,249144
2021-07-21,445.0,451.5,445.0,447.0,447.0,291551
2021-07-22,453.0,456.0,445.0,445.0,445.0,89782
2021-07-23,457.0,457.5,451.0,451.5,451.5,231168
2021-07-26,456.5,456.5,451.3110046386719,453.0,453.0,224498
2021-07-27,456.0,457.0,451.45001220703125,452.0,452.0,397713
2021-07-28,452.0,453.6289978027344,451.0,451.0,451.0,81795
2021-07-29,452.5,459.0,452.0,452.0,452.0,196399
2021-07-30,459.0,462.5,455.0,458.0,458.0,119357
2021-08-02,459.5,461.0,457.5,459.5,459.5,63431
2021-08-03,459.0,477.5,458.9989929199219,477.5,477.5,218801
2021-08-04,477.5,479.0,468.0,475.0,475.0,198096
2021-08-05,473.5,476.0,468.0,470.0,470.0,189470
2021-08-06,468.0,471.0,467.0,467.0,467.0,208154
2021-08-09,467.0,471.5,467.0,467.0,467.0,238662
