Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,93.0,95.4000015258789,88.19999694824219,90.80000305175781,90.80000305175781,1670605
2021-05-14,91.0,93.30000305175781,87.5999984741211,89.30000305175781,89.30000305175781,756123
2021-05-17,90.19999694824219,91.5,86.33999633789062,87.9000015258789,87.9000015258789,1130040
2021-05-18,85.0,88.9000015258789,85.0,85.9000015258789,85.9000015258789,668256
2021-05-19,85.5,86.5999984741211,82.0,83.69999694824219,83.69999694824219,750238
2021-05-20,86.80000305175781,87.69999694824219,82.96700286865234,86.0,86.0,621404
2021-05-21,83.0999984741211,84.5999984741211,72.30000305175781,73.0,73.0,9626442
2021-05-24,70.0999984741211,73.4000015258789,63.20000076293945,66.0,66.0,11068217
2021-05-25,65.5,71.0530014038086,64.0,70.4000015258789,70.4000015258789,4206066
2021-05-26,73.0,73.0,66.30000305175781,66.9000015258789,66.9000015258789,1534276
2021-05-27,66.30000305175781,69.4000015258789,65.0999984741211,65.80000305175781,65.80000305175781,1420829
2021-05-28,66.9000015258789,69.5,66.0999984741211,68.4000015258789,68.4000015258789,1554045
2021-06-01,68.4000015258789,71.11799621582031,65.0,66.30000305175781,66.30000305175781,2320982
2021-06-02,66.9000015258789,69.0999984741211,65.9000015258789,66.5,66.5,1285353
2021-06-03,69.0,69.0,66.0,66.9000015258789,66.9000015258789,1796287
2021-06-04,68.5,70.0999984741211,67.0,68.19999694824219,68.19999694824219,1734121
2021-06-07,68.30000305175781,69.80000305175781,66.5,66.5,66.5,848698
2021-06-08,66.5,68.9000015258789,65.19999694824219,67.0,67.0,871201
2021-06-09,65.4000015258789,68.5,65.4000015258789,66.80000305175781,66.80000305175781,1093907
2021-06-10,69.30000305175781,69.30000305175781,62.900001525878906,66.5,66.5,4005525
2021-06-11,66.0,68.30000305175781,65.9800033569336,67.30000305175781,67.30000305175781,699077
2021-06-14,66.0,68.69999694824219,66.0,67.5999984741211,67.5999984741211,1750852
2021-06-15,65.0,68.5,63.0,67.4000015258789,67.4000015258789,1702369
2021-06-16,69.0,69.5199966430664,65.63700103759766,65.9000015258789,65.9000015258789,1013267
2021-06-17,68.0,68.0,63.099998474121094,63.79999923706055,63.79999923706055,1996472
2021-06-18,63.70000076293945,66.4000015258789,60.099998474121094,60.29999923706055,60.29999923706055,3624707
2021-06-21,61.0,62.20000076293945,58.099998474121094,60.099998474121094,60.099998474121094,1829957
2021-06-22,60.099998474121094,61.20000076293945,58.900001525878906,59.400001525878906,59.400001525878906,1040596
2021-06-23,62.0,62.0,57.79999923706055,59.0,59.0,1097832
2021-06-24,59.20000076293945,60.900001525878906,57.099998474121094,57.099998474121094,57.099998474121094,1212097
2021-06-25,58.400001525878906,62.70000076293945,56.15999984741211,61.29999923706055,61.29999923706055,1467192
2021-06-28,62.599998474121094,62.900001525878906,59.85200119018555,60.900001525878906,60.900001525878906,1533949
2021-06-29,62.099998474121094,63.70000076293945,60.70000076293945,62.599998474121094,62.599998474121094,914441
