Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,319.0,322.7879943847656,318.0,322.5,313.68658447265625,75697
2021-05-13,316.0,319.0,315.0,316.0,307.3642272949219,61670
2021-05-14,320.0,324.78399658203125,317.0,322.0,313.2002258300781,30959
2021-05-17,318.0,322.0,318.0,319.5,310.7685546875,69284
2021-05-18,320.0,324.0,320.0,319.0,310.2822265625,62522
2021-05-19,317.3999938964844,324.0,317.3999938964844,318.5,309.7958679199219,65085
2021-05-20,322.29998779296875,322.29998779296875,319.0,322.0,313.2002258300781,44411
2021-05-21,322.29998779296875,325.0,319.5,321.0,312.2275390625,36919
2021-05-24,320.0,323.0,319.614990234375,323.0,314.1728820800781,109395
2021-05-25,324.0,324.0,318.6000061035156,322.5,313.68658447265625,51498
2021-05-26,321.1499938964844,322.25,319.7130126953125,321.5,312.71392822265625,50892
2021-05-27,322.0,323.05999755859375,318.99798583984375,322.0,313.2002258300781,18864
2021-05-28,322.0,324.0,320.0,323.0,314.1728820800781,64935
2021-06-01,325.0,325.0,322.0,324.0,315.14556884765625,21932
2021-06-02,323.0,323.0,321.0,323.0,314.1728820800781,131649
2021-06-03,322.0,325.0,320.0,322.0,313.2002258300781,43509
2021-06-04,325.0,325.0,321.70001220703125,324.5,315.63189697265625,59447
2021-06-07,325.0,327.0,320.51300048828125,327.0,318.0636291503906,76819
2021-06-08,328.0,329.0,325.0,327.0,318.0636291503906,109024
2021-06-09,327.0,327.0,323.0,324.0,315.14556884765625,42522
2021-06-10,323.0,325.75,319.0,322.0,315.7339172363281,64365
2021-06-11,320.0,323.29998779296875,319.0,320.0,313.7728271484375,29987
2021-06-14,326.0,326.0,319.0,319.0,312.7922668457031,54873
2021-06-15,320.0,328.0,320.0,324.5,318.18524169921875,47420
2021-06-16,323.0,326.27301025390625,323.0,324.0,317.6949768066406,12878
2021-06-17,322.0,324.8500061035156,321.0,322.0,315.7339172363281,112260
2021-06-18,322.0,328.0,316.0,318.0,311.8117370605469,41452
2021-06-21,317.0,322.0,315.0,316.0,309.8506774902344,40909
2021-06-22,318.0,321.0,318.0,319.5,313.2825622558594,60113
2021-06-23,322.0,323.0,314.0,314.0,307.88958740234375,29433
2021-06-24,320.0,323.0,318.0,320.5,314.2630920410156,50068
2021-06-25,319.0,321.6499938964844,318.0,320.0,313.7728271484375,31632
2021-06-28,321.0,326.0,318.51300048828125,321.5,315.24365234375,54767
2021-06-29,325.0,326.0,321.0,325.5,319.1658020019531,77441
2021-06-30,325.0,326.55999755859375,324.0,326.0,319.65606689453125,86466
2021-07-01,325.0,331.0,324.0,329.0,322.5976867675781,678728
2021-07-02,329.8399963378906,332.0,327.4079895019531,328.5,322.1073913574219,39056
2021-07-05,328.0,332.0,328.0,330.0,323.5782165527344,23607
2021-07-06,330.0,332.0,327.0,327.5,321.1268615722656,46441
2021-07-07,329.0,330.0,327.0,327.0,320.6366271972656,32562
2021-07-08,329.0,329.0,324.0,324.0,317.6949768066406,163851
2021-07-09,326.0,329.2300109863281,326.0,329.0,322.5976867675781,49394
2021-07-12,328.0,328.0,326.0,326.0,319.65606689453125,71284
2021-07-13,330.0,330.0,324.0,330.0,323.5782165527344,77701
2021-07-14,323.0,328.0,323.0,326.5,320.1463317871094,18970
2021-07-15,327.0,329.70001220703125,325.0,325.0,318.675537109375,35782
2021-07-16,325.8999938964844,329.5,325.0,326.5,320.1463317871094,31578
2021-07-19,323.0,324.70001220703125,316.0,315.5,309.3603820800781,65918
2021-07-20,320.0,323.0,316.0,323.0,316.71441650390625,105150
2021-07-21,321.0,324.0,319.0,320.0,313.7728271484375,39161
2021-07-22,323.0,325.75,323.0,323.0,316.71441650390625,4884
2021-07-23,325.0,331.0,323.0,329.5,323.08795166015625,63086
2021-07-26,330.75,330.75,327.0,329.5,323.08795166015625,36508
2021-07-27,326.27801513671875,332.0,325.0,329.0,322.5976867675781,36807
2021-07-28,326.2799987792969,332.0,326.2799987792969,329.0,322.5976867675781,32608
2021-07-29,329.0,330.3710021972656,327.0,329.0,322.5976867675781,12953
2021-07-30,328.0,331.0,325.0,326.0,319.65606689453125,47649
2021-08-02,330.0,332.67999267578125,326.0799865722656,332.5,326.0295715332031,42515
2021-08-03,332.67999267578125,335.0,331.0,333.0,326.51983642578125,27502
2021-08-04,335.0,337.0,332.0,337.0,330.4420166015625,47779
2021-08-05,339.0,339.0,332.0,339.0,332.403076171875,25472
2021-08-06,334.0,337.25,332.0,336.0,329.4614562988281,100370
2021-08-09,333.0,338.0,333.0,333.0,326.51983642578125,175617
2021-08-10,335.7200012207031,338.0,332.0,335.5,328.97119140625,84998
2021-08-11,333.0,337.0,333.0,336.0,329.4614562988281,18198
2021-08-12,337.0,339.0,332.0,339.0,332.403076171875,60776
2021-08-13,334.0,336.3999938964844,333.0,333.0,326.51983642578125,59024
2021-08-16,334.20001220703125,338.0,334.1579895019531,336.0,329.4614562988281,34224
2021-08-17,336.0,337.0,335.0,337.0,330.4420166015625,33534
2021-08-18,336.0,338.0,335.0,336.0,329.4614562988281,14335
2021-08-19,331.0,336.4849853515625,331.0,331.0,324.55877685546875,18318
2021-08-20,337.0,337.0,331.0,336.0,329.4614562988281,11369
2021-08-23,335.9169921875,335.9169921875,333.0,336.0,329.4614562988281,31698
2021-08-24,334.0,338.0,332.0,334.0,327.5003662109375,51535
2021-08-25,335.239990234375,335.239990234375,332.0,336.5,329.9517517089844,18945
2021-08-26,334.0,334.0400085449219,329.5690002441406,336.0,329.4614562988281,35136
2021-08-27,335.5,335.5,333.0,336.0,329.4614562988281,9480
2021-08-31,332.0,335.0,332.0,334.0,327.5003662109375,26277
2021-09-01,336.0,341.0,332.0,333.5,327.0101013183594,118655
2021-09-02,332.0,341.0,331.489990234375,332.0,328.0971984863281,99012
2021-09-03,332.0,338.6600036621094,327.0,327.0,323.1559753417969,64507
2021-09-06,331.0,335.20001220703125,331.0,332.0,328.0971984863281,106996
2021-09-07,331.0,334.0,329.0,329.0,325.1324462890625,53264
2021-09-08,333.0,333.9100036621094,330.0,330.5,326.61480712890625,106765
2021-09-09,331.0,331.0,325.3940124511719,327.0,323.1559753417969,53308
2021-09-10,327.0,328.0,321.76800537109375,327.0,323.1559753417969,36625
2021-09-13,327.95001220703125,331.0,325.0,325.0,321.1794738769531,57387
2021-09-14,328.9599914550781,330.0,325.3599853515625,329.5,325.6265869140625,79097
2021-09-15,321.0,330.0,321.0,321.0,317.22650146484375,39716
2021-09-16,325.0,328.5,323.25,327.0,323.1559753417969,48352
2021-09-17,326.0,329.0,316.0,316.0,312.2852783203125,156309
2021-09-20,324.0,324.0,318.0,323.0,319.2029724121094,51477
2021-09-21,323.0,325.0,321.0,324.0,320.19122314453125,46967
2021-09-22,325.0,327.55999755859375,323.79998779296875,328.0,324.1441955566406,33643
2021-09-23,327.0,328.7900085449219,326.0,327.0,323.1559753417969,28383
2021-09-24,325.0,328.0,325.0,328.5,324.6383361816406,20227
2021-09-27,327.0,329.0,325.0,326.5,322.6618347167969,32825
2021-09-28,325.0,328.0,318.0,318.0,314.2617492675781,17775
2021-09-29,322.0,326.0,321.0,326.0,322.167724609375,26494
2021-09-30,326.0,327.0,324.1000061035156,325.0,321.1794738769531,34501
2021-10-01,325.0,329.75,321.25,324.0,320.19122314453125,631474
2021-10-04,324.0,327.69000244140625,323.0,323.0,319.2029724121094,45088
2021-10-05,320.0,329.0,320.0,320.0,316.2382507324219,52059
2021-10-06,320.0,320.4100036621094,310.0,316.0,312.2852783203125,77802
2021-10-07,318.0,319.0,316.2200012207031,318.0,314.2617492675781,60060
2021-10-08,318.0,321.3840026855469,317.15899658203125,321.0,317.22650146484375,170460
2021-10-11,317.0150146484375,322.05999755859375,317.0150146484375,321.0,317.22650146484375,29244
2021-10-12,321.4800109863281,321.4800109863281,318.7300109863281,321.5,317.7206115722656,79205
2021-10-13,319.0,323.0,319.0,322.5,318.7088623046875,31462
2021-10-14,323.1669921875,323.5,321.45001220703125,324.0,320.19122314453125,18622
2021-10-15,323.0,324.55999755859375,323.0,323.0,319.2029724121094,16380
2021-10-18,327.2080078125,327.2080078125,323.4739990234375,324.5,320.68536376953125,54527
2021-10-19,324.0,324.5,323.00799560546875,325.0,321.1794738769531,50497
