Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,176.10000610351562,179.10000610351562,176.10000610351562,178.0,175.5827178955078,61406947
2021-05-25,178.1999969482422,178.64999389648438,173.76400756835938,174.10000610351562,171.73568725585938,35069223
2021-05-26,174.39999389648438,177.64999389648438,174.0,176.1999969482422,173.80715942382812,22977602
2021-05-27,174.75,176.5,173.10000610351562,176.5,174.10308837890625,74253551
2021-05-28,176.6999969482422,177.1999969482422,173.25,174.85000610351562,172.47549438476562,83213900
2021-06-01,175.35000610351562,179.8000030517578,173.30999755859375,179.8000030517578,177.3582763671875,28935966
2021-06-02,179.9499969482422,180.9499969482422,177.4499969482422,180.39999389648438,177.9501190185547,29672413
2021-06-03,178.25,178.35000610351562,173.10000610351562,176.9499969482422,174.54696655273438,33326254
2021-06-04,177.0,177.64999389648438,174.8159942626953,177.0,174.59629821777344,11614527
2021-06-07,178.0500030517578,184.64999389648438,177.60000610351562,183.5,181.00802612304688,480987772
2021-06-08,183.5,187.10000610351562,183.25,185.75,183.2274627685547,37356456
2021-06-09,185.0,185.85000610351562,183.14999389648438,183.14999389648438,180.6627655029297,21216704
2021-06-10,190.0,198.14999389648438,184.5,195.14999389648438,192.4998016357422,55443208
2021-06-11,195.1999969482422,195.89999389648438,188.75,191.8000030517578,189.1953125,35368213
2021-06-14,192.10000610351562,197.2989959716797,191.6999969482422,191.85000610351562,189.24462890625,45688333
2021-06-15,192.0,199.35000610351562,190.89999389648438,197.35000610351562,194.66993713378906,41274706
2021-06-16,197.1999969482422,203.1300048828125,197.10000610351562,200.1999969482422,197.48123168945312,36486619
2021-06-17,199.14999389648438,206.60000610351562,198.39999389648438,205.60000610351562,202.8079071044922,41143936
2021-06-18,205.0,205.1199951171875,198.0500030517578,199.9499969482422,197.234619140625,50688987
2021-06-21,198.8000030517578,201.8000030517578,195.1999969482422,201.60000610351562,198.8622283935547,23914207
2021-06-22,203.3000030517578,205.89999389648438,202.3000030517578,202.60000610351562,199.84864807128906,21598840
2021-06-23,202.60000610351562,206.6999969482422,202.60000610351562,205.3000030517578,202.51197814941406,23236417
2021-06-24,205.6999969482422,206.12100219726562,201.1999969482422,202.6999969482422,199.94728088378906,32798265
2021-06-25,203.0,204.6999969482422,201.84100341796875,204.1999969482422,201.42691040039062,16365919
2021-06-28,204.3000030517578,204.3000030517578,199.4499969482422,199.85000610351562,197.135986328125,17933067
2021-06-29,199.25,200.1999969482422,194.0800018310547,195.5,192.84506225585938,27664600
2021-06-30,196.39999389648438,196.39999389648438,192.75,194.0,191.3654327392578,27162122
2021-07-01,195.0,196.75,193.52999877929688,196.0,193.33827209472656,18627814
2021-07-02,196.9499969482422,198.10000610351562,194.0,195.0,192.3518524169922,14991904
2021-07-05,195.35000610351562,196.35000610351562,194.30799865722656,194.60000610351562,191.95729064941406,14380374
2021-07-06,194.35000610351562,194.89999389648438,191.14999389648438,191.14999389648438,188.5541229248047,20407200
2021-07-07,191.6999969482422,192.0,188.35000610351562,189.64999389648438,187.07449340820312,28300482
2021-07-08,188.3000030517578,188.3000030517578,183.34100341796875,185.4499969482422,182.93153381347656,35001175
2021-07-09,186.5,188.25,185.70399475097656,187.5500030517578,185.00302124023438,14006336
2021-07-12,187.25,187.9499969482422,184.60000610351562,187.3000030517578,184.7564239501953,12242929
2021-07-13,188.14999389648438,189.0959930419922,186.73199462890625,187.10000610351562,184.55914306640625,11111223
2021-07-14,186.14999389648438,188.3000030517578,185.5540008544922,186.3000030517578,183.77000427246094,27162958
2021-07-15,185.9499969482422,186.39999389648438,184.75,185.35000610351562,182.83290100097656,18225107
2021-07-16,185.64999389648438,188.10000610351562,184.8000030517578,186.75,184.21388244628906,21835489
2021-07-19,183.9499969482422,185.1999969482422,177.14999389648438,178.14999389648438,175.7306671142578,45405144
2021-07-20,179.35000610351562,180.75,178.23599243164062,179.35000610351562,176.9143829345703,27943520
2021-07-21,179.5500030517578,185.05999755859375,179.0,184.0500030517578,181.55055236816406,35020315
2021-07-22,184.9499969482422,185.64999389648438,181.6999969482422,182.10000610351562,179.62704467773438,13959312
2021-07-23,182.0,186.5,181.58099365234375,184.75,182.2410430908203,24098119
2021-07-26,183.1999969482422,185.60000610351562,181.6719970703125,183.75,181.25462341308594,16775630
2021-07-27,183.6999969482422,184.5,180.8000030517578,182.60000610351562,180.12025451660156,10412166
2021-07-28,182.8000030517578,185.85000610351562,181.39199829101562,183.9499969482422,181.451904296875,28010851
2021-07-29,176.0,179.02099609375,167.39999389648438,171.89999389648438,169.5655517578125,68810793
2021-07-30,170.6999969482422,175.76300048828125,170.64999389648438,173.60000610351562,171.2424774169922,32537277
2021-08-02,175.0,178.0,173.75,174.6999969482422,172.32752990722656,15180720
2021-08-03,174.75,178.25,174.35000610351562,174.85000610351562,172.47549438476562,12764187
2021-08-04,175.5500030517578,175.64999389648438,172.35000610351562,174.25,171.88363647460938,12807104
2021-08-05,173.4499969482422,174.8000030517578,171.39999389648438,174.5500030517578,172.1795654296875,27695149
2021-08-06,174.35000610351562,176.25,173.4499969482422,175.60000610351562,173.21531677246094,8798640
2021-08-09,175.4499969482422,175.60000610351562,173.6999969482422,175.39999389648438,173.0180206298828,20500006
2021-08-10,175.4499969482422,177.10000610351562,174.60000610351562,176.75,174.3496856689453,20213604
2021-08-11,176.14999389648438,177.85000610351562,176.14999389648438,176.85000610351562,174.44833374023438,15822502
2021-08-12,176.60000610351562,179.82000732421875,176.14999389648438,178.39999389648438,175.97727966308594,14929807
2021-08-13,178.85000610351562,179.4499969482422,176.39999389648438,178.0500030517578,175.6320343017578,15520976
2021-08-16,177.0,178.70700073242188,174.75,175.9499969482422,173.560546875,11424018
2021-08-17,175.10000610351562,176.71400451660156,172.1999969482422,174.14999389648438,171.7849884033203,18956854
2021-08-18,174.14999389648438,175.35000610351562,171.89999389648438,173.25,170.897216796875,12932744
2021-08-19,170.85000610351562,172.25,170.0,171.10000610351562,168.77642822265625,36169677
2021-08-20,170.9499969482422,173.5,170.5,173.39999389648438,171.04518127441406,19001533
2021-08-23,174.39999389648438,174.4499969482422,166.14999389648438,168.14999389648438,165.86647033691406,34330690
2021-08-24,169.0500030517578,169.89999389648438,164.5,168.1999969482422,165.91580200195312,18341399
2021-08-25,167.75,170.9499969482422,167.75,170.0500030517578,167.7406768798828,15089470
2021-08-26,169.14999389648438,170.4499969482422,168.1999969482422,169.39999389648438,167.09950256347656,9547895
2021-08-27,168.9499969482422,169.9499969482422,166.6999969482422,169.9499969482422,167.64202880859375,20378137
2021-08-31,170.39999389648438,170.4499969482422,167.77499389648438,169.8000030517578,167.49407958984375,22204885
2021-09-01,170.75,172.25,168.4499969482422,168.64999389648438,166.35968017578125,14537102
2021-09-02,167.8000030517578,168.1999969482422,161.52499389648438,162.14999389648438,159.9479522705078,26034618
2021-09-03,162.0500030517578,164.0,161.4499969482422,162.0500030517578,159.8493194580078,18110717
2021-09-06,162.14999389648438,166.4340057373047,161.1999969482422,164.8000030517578,162.56198120117188,13393181
2021-09-07,164.5500030517578,169.5500030517578,163.9499969482422,164.64999389648438,162.41400146484375,20271892
2021-09-08,165.0,166.5279998779297,162.8000030517578,164.85000610351562,162.61129760742188,13804552
2021-09-09,163.1999969482422,163.93600463867188,159.35000610351562,161.1999969482422,159.0108642578125,17999489
2021-09-10,163.14999389648438,163.14999389648438,158.5,159.25,157.08734130859375,11958859
2021-09-13,159.78900146484375,160.85000610351562,158.5399932861328,159.58399963378906,157.41680908203125,966212
2021-09-14,159.1999969482422,160.60000610351562,155.3979949951172,155.5500030517578,153.43759155273438,57141622
2021-09-15,155.10000610351562,155.9499969482422,152.89999389648438,154.85000610351562,152.74710083007812,28077891
2021-09-16,155.0,156.3000030517578,154.10000610351562,154.6999969482422,152.59913635253906,19466061
2021-09-17,155.75,158.60000610351562,155.64999389648438,156.14999389648438,154.02943420410156,159522529
2021-09-20,153.8000030517578,156.10000610351562,152.9499969482422,155.3000030517578,153.1909942626953,13832532
2021-09-21,155.9499969482422,162.14999389648438,154.64999389648438,159.5,157.33395385742188,27366007
2021-09-22,159.25,160.91099548339844,158.89999389648438,160.3000030517578,158.1230926513672,13342979
2021-09-23,160.4499969482422,161.2429962158203,157.8000030517578,158.64999389648438,156.4954833984375,20158554
2021-09-24,158.39999389648438,159.35499572753906,157.25,158.4499969482422,156.29820251464844,15496079
2021-09-27,159.1999969482422,164.35000610351562,158.99099731445312,162.60000610351562,160.39186096191406,22361063
2021-09-28,161.9499969482422,164.5500030517578,161.0500030517578,162.25,160.04660034179688,17950653
2021-09-29,162.60000610351562,163.9320068359375,161.10000610351562,162.6999969482422,160.49049377441406,30810570
2021-09-30,163.5,164.8000030517578,159.51600646972656,159.8000030517578,157.6298828125,24749788
2021-10-01,158.5,158.85000610351562,156.5780029296875,158.85000610351562,156.69277954101562,19823905
2021-10-04,152.0,153.0500030517578,146.35000610351562,151.4499969482422,149.3932647705078,43071731
2021-10-05,151.8000030517578,153.6999969482422,149.0500030517578,151.35000610351562,149.2946319580078,21907462
2021-10-06,149.39999389648438,150.39999389648438,145.75,146.5,144.510498046875,24687954
2021-10-07,147.5,149.41799926757812,145.89999389648438,146.25,144.26388549804688,18798600
