Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,279.5,283.1629943847656,262.0,276.5,274.7599792480469,391135
2021-05-25,269.0,278.5,262.5,273.0,271.2820129394531,174165
2021-05-26,268.5,284.32501220703125,268.5,277.0,275.2568359375,317386
2021-05-27,264.0,290.0,264.0,276.5,275.9554443359375,865780
2021-05-28,275.5,295.0,274.0,274.0,273.4603576660156,334615
2021-06-01,267.0,286.0,267.0,280.0,279.44854736328125,211827
2021-06-02,268.5,289.5,268.5,284.0,283.440673828125,213474
2021-06-03,283.5,292.0,271.0,291.0,290.4268798828125,203777
2021-06-04,293.5,299.0,286.17999267578125,295.0,294.41900634765625,277717
2021-06-07,297.5,309.0,285.5,289.0,288.4308166503906,398877
2021-06-08,287.5,293.0,287.5,290.0,289.4288635253906,140414
2021-06-09,288.5,290.989990234375,285.0,285.0,284.4386901855469,336403
2021-06-10,287.0,291.5,285.0,289.5,288.9298400878906,195036
2021-06-11,295.5,302.54998779296875,285.864990234375,290.5,289.9278869628906,119996
2021-06-14,298.5,306.5,284.95599365234375,292.0,291.4249267578125,330753
2021-06-15,292.5,297.29998779296875,285.7449951171875,287.0,286.43475341796875,97677
2021-06-16,288.0,288.0,282.0,284.0,283.440673828125,164785
2021-06-17,281.0,287.0,280.5,285.0,284.4386901855469,94397
2021-06-18,283.0,287.0,281.32501220703125,285.0,284.4386901855469,343669
2021-06-21,286.0,286.0,274.5,280.5,279.94757080078125,293731
2021-06-22,282.0,286.0,274.5,283.0,282.4426574707031,148330
2021-06-23,288.0,288.0,274.5,283.0,282.4426574707031,128832
2021-06-24,279.0,285.5,277.5,281.5,280.9455871582031,219615
2021-06-25,282.0,285.5,274.5,283.5,282.941650390625,196776
2021-06-28,274.0,295.0,274.0,295.0,294.41900634765625,166654
2021-06-29,282.5,293.7510070800781,282.0,285.0,284.4386901855469,162109
2021-06-30,280.5,301.0,280.093994140625,284.0,283.440673828125,339331
2021-07-01,280.0,288.0,280.0,288.0,287.43280029296875,167390
2021-07-02,289.5,298.0,284.5,293.5,292.9219665527344,191445
2021-07-05,291.5,298.5,283.5,293.0,292.4229431152344,170594
2021-07-06,293.5,297.5,287.5,297.5,296.9140930175781,124178
2021-07-07,297.5,301.5,290.9209899902344,294.0,293.4209899902344,216252
2021-07-08,294.5,297.5,290.0,296.0,295.41705322265625,290988
2021-07-09,294.5,296.0,288.5849914550781,292.0,291.4249267578125,283360
2021-07-12,291.5,294.5419921875,287.0,291.0,290.4268798828125,141216
2021-07-13,292.5,310.0,287.4519958496094,291.5,290.9259033203125,141895
2021-07-14,285.5,302.08599853515625,285.5,287.5,286.93377685546875,87956
2021-07-15,283.0,302.0,282.5,288.0,287.43280029296875,162562
2021-07-16,280.5,289.0,280.0,285.0,284.4386901855469,395873
2021-07-19,282.0,288.1000061035156,280.0,284.0,283.440673828125,883652
2021-07-20,285.0,287.0,278.989013671875,284.0,283.440673828125,162423
2021-07-21,280.0,290.0,280.0,280.5,279.94757080078125,262865
2021-07-22,284.0,284.3299865722656,278.447998046875,282.0,281.4446105957031,491359
2021-07-23,292.0,292.0,282.5,285.0,284.4386901855469,256464
2021-07-26,286.0,289.5,283.7980041503906,286.0,285.4367370605469,454478
2021-07-27,280.5,288.0,277.0,286.0,285.4367370605469,325764
2021-07-28,288.0,305.5,285.0,286.0,285.4367370605469,627759
2021-07-29,290.0,290.0,284.0,285.0,284.4386901855469,132748
2021-07-30,280.5,291.75,278.593994140625,281.0,280.44659423828125,211819
2021-08-02,282.5,285.5,275.0,280.0,279.44854736328125,333404
2021-08-03,274.0,281.3340148925781,262.95599365234375,280.0,279.44854736328125,250874
2021-08-04,282.0,282.625,277.0,280.0,279.44854736328125,595487
2021-08-05,277.5,281.875,276.0,277.5,276.9534606933594,155390
2021-08-06,276.5,278.5,271.0,274.5,273.9593811035156,112465
2021-08-09,278.5,284.5,265.5,280.0,279.44854736328125,427119
2021-08-10,280.0,284.5,277.5,280.0,279.44854736328125,393649
2021-08-11,278.5,282.0,278.0,280.0,279.44854736328125,239059
2021-08-12,279.5,283.3800048828125,275.5,280.0,279.44854736328125,277881
2021-08-13,276.0,290.0,274.5,280.0,279.44854736328125,255949
2021-08-16,276.5,282.0,276.0,279.5,278.94952392578125,167621
2021-08-17,278.5,281.0,274.3890075683594,280.0,279.44854736328125,282891
2021-08-18,281.5,293.0,278.5,279.5,278.94952392578125,274235
2021-08-19,269.0,279.9849853515625,269.0,274.5,273.9593811035156,181081
2021-08-20,278.0,280.67999267578125,271.5,276.5,275.9554443359375,85904
2021-08-23,270.5,283.0,270.0,272.5,271.96331787109375,244083
2021-08-24,271.0,273.35400390625,258.5,265.5,264.97711181640625,370715
2021-08-25,271.0,278.5,258.5,270.5,269.9672546386719,709408
2021-08-26,266.5,278.82000732421875,259.5,269.5,268.96923828125,224269
2021-08-27,271.0,271.468994140625,257.0,266.0,265.47613525390625,273119
2021-08-31,263.0,269.0,262.04998779296875,266.0,265.47613525390625,247816
2021-09-01,265.5,268.25,257.0,265.0,264.47808837890625,539648
2021-09-02,253.5,269.5,253.5,267.0,266.4741516113281,448149
2021-09-03,268.0,275.5,258.3299865722656,267.0,266.4741516113281,369342
2021-09-06,270.0,270.0,262.5,266.0,265.47613525390625,707711
2021-09-07,270.5,272.5,262.5,268.0,267.4721984863281,1131740
2021-09-08,267.5,270.5,265.5,266.5,265.9751281738281,347398
2021-09-09,261.5,275.5,261.5,273.0,272.46234130859375,1099565
2021-09-10,270.0,275.5,264.0,270.0,269.46826171875,296553
2021-09-13,265.0,277.0,256.5,256.5,255.9948272705078,194421
2021-09-14,260.0,264.04998779296875,255.5,261.0,260.4859619140625,157838
