Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,90.0,92.0,90.0,92.9000015258789,92.9000015258789,128767
2021-06-15,90.19999694824219,92.80000305175781,90.19999694824219,92.4000015258789,92.4000015258789,179960
2021-06-16,92.0,92.5999984741211,92.0,92.30000305175781,92.30000305175781,59272
2021-06-17,93.0,96.0,93.0,95.5,95.5,227341
2021-06-18,96.0,96.0,90.0,94.4000015258789,94.4000015258789,113480
2021-06-21,90.19999694824219,91.19999694824219,90.19999694824219,91.19999694824219,91.19999694824219,7148
2021-06-22,91.0,92.5999984741211,90.4000015258789,93.19999694824219,93.19999694824219,101172
2021-06-23,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,0
2021-06-24,95.4000015258789,95.80000305175781,91.19999694824219,93.5999984741211,93.5999984741211,1234
2021-06-25,95.80000305175781,96.0,91.19999694824219,93.5,93.5,8883
2021-06-28,91.0,94.94999694824219,91.0,93.0,93.0,72164
2021-06-29,93.19999694824219,95.4000015258789,93.0,95.0,95.0,36323
2021-06-30,94.0,96.80000305175781,93.0,93.4000015258789,93.4000015258789,177919
2021-07-01,94.0,97.80000305175781,93.0,96.30000305175781,96.30000305175781,14760
2021-07-02,92.0,95.4000015258789,90.0,94.0,94.0,34148
2021-07-05,92.19999694824219,95.80000305175781,92.19999694824219,95.80000305175781,95.80000305175781,17318
2021-07-06,91.19999694824219,95.5999984741211,91.19999694824219,93.0,93.0,27028
2021-07-07,92.19999694824219,93.19999694824219,92.19999694824219,93.0999984741211,93.0999984741211,43053
2021-07-08,91.19999694824219,93.19999694824219,91.19999694824219,92.9000015258789,92.9000015258789,50807
2021-07-09,93.0,94.0,91.0,92.0,92.0,31877
2021-07-12,90.19999694824219,93.62000274658203,90.19999694824219,92.0,92.0,122
2021-07-13,93.0,93.80000305175781,90.0,90.0,90.0,23905
2021-07-14,90.0,90.0,90.0,90.0,90.0,145
2021-07-15,92.0,94.0,90.0999984741211,93.0,93.0,62836
2021-07-16,93.0,94.0,93.0,94.0,94.0,13304
2021-07-19,90.0,92.80000305175781,89.0,89.5999984741211,89.5999984741211,255623
2021-07-20,90.0,92.0,89.8499984741211,88.69999694824219,88.69999694824219,5448
2021-07-21,90.5999984741211,92.80000305175781,87.55999755859375,90.9000015258789,90.9000015258789,62467
2021-07-22,91.0,91.5999984741211,91.0,90.0999984741211,90.0999984741211,12503
2021-07-23,87.29000091552734,87.29000091552734,87.29000091552734,90.4000015258789,90.4000015258789,120
2021-07-26,87.29000091552734,92.4000015258789,87.29000091552734,89.80000305175781,89.80000305175781,1493
2021-07-27,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,0
2021-07-28,90.0,91.80000305175781,88.0,89.4000015258789,89.4000015258789,15869
2021-07-29,89.19999694824219,93.0,88.0,93.0,93.0,14389
2021-07-30,90.0,90.0,89.0,89.0,89.0,56331
2021-08-02,92.19999694824219,93.0,89.19999694824219,92.9000015258789,92.9000015258789,115903
2021-08-03,93.0,93.0,93.0,93.0,93.0,15
2021-08-04,90.19999694824219,93.80000305175781,90.19999694824219,92.80000305175781,92.80000305175781,92
2021-08-05,92.0,93.4000015258789,92.0,92.80000305175781,92.80000305175781,14740
2021-08-06,92.80000305175781,95.80000305175781,92.0,94.0,94.0,34808
2021-08-09,96.0,97.4000015258789,94.19999694824219,97.4000015258789,97.4000015258789,49111
2021-08-10,95.19999694824219,98.19999694824219,94.19999694824219,95.69999694824219,95.69999694824219,22321
2021-08-11,97.5999984741211,97.5999984741211,94.0,97.0,97.0,5648
2021-08-12,94.19999694824219,95.4000015258789,94.0,95.4000015258789,95.4000015258789,20992
2021-08-13,96.0,96.19999694824219,96.0,96.0,96.0,383
2021-08-16,94.0,94.0,94.0,94.0,94.0,0
2021-08-17,94.0,94.0,94.0,94.0,94.0,0
2021-08-18,96.4000015258789,96.4000015258789,96.4000015258789,95.69999694824219,95.69999694824219,37
2021-08-19,93.4000015258789,96.19999694824219,93.0,94.80000305175781,94.80000305175781,343
2021-08-20,96.80000305175781,100.0,96.0,97.9000015258789,97.9000015258789,61815
2021-08-23,100.0,100.5,96.19999694824219,98.3499984741211,98.3499984741211,12198
2021-08-24,96.0,99.0,92.0,92.0,92.0,8617
2021-08-25,92.19999694824219,97.80000305175781,90.5199966430664,91.9000015258789,91.9000015258789,17060
2021-08-26,92.4000015258789,92.5999984741211,92.0,94.19999694824219,94.19999694824219,12410
2021-08-27,95.80000305175781,96.0,93.19999694824219,96.0999984741211,96.0999984741211,36015
2021-08-31,98.4000015258789,98.4000015258789,98.4000015258789,95.5999984741211,95.5999984741211,376
2021-09-01,98.0,99.4000015258789,97.0,98.0,98.0,34013
2021-09-02,98.19999694824219,98.19999694824219,92.19999694824219,94.5999984741211,94.5999984741211,19752
2021-09-03,95.19999694824219,99.5999984741211,91.19999694824219,92.5999984741211,92.5999984741211,47740
2021-09-06,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0
2021-09-07,94.80000305175781,98.80000305175781,94.80000305175781,96.5,96.5,8002
2021-09-08,91.19999694824219,99.0,91.19999694824219,91.19999694824219,91.19999694824219,182
2021-09-09,99.0,99.0,92.0,99.0,99.0,56
2021-09-10,95.19999694824219,97.4000015258789,92.0,94.80000305175781,94.80000305175781,19984
2021-09-13,92.5,92.5,92.5,92.5,92.5,0
2021-09-14,90.19999694824219,93.80000305175781,90.0,93.0,93.0,452921
2021-09-15,89.0,89.0,85.38999938964844,90.9000015258789,90.9000015258789,621
2021-09-16,88.80000305175781,93.0,85.5,92.0,92.0,29629
2021-09-17,91.4000015258789,91.4000015258789,86.72000122070312,89.5999984741211,89.5999984741211,169093
2021-09-20,87.19999694824219,92.38999938964844,84.5999984741211,85.69999694824219,85.69999694824219,25657
2021-09-21,85.80000305175781,87.0,85.80000305175781,85.69999694824219,85.69999694824219,4040
2021-09-22,86.5,86.5,86.5,86.5,86.5,0
2021-09-23,87.0,88.0,82.4000015258789,86.5999984741211,86.5999984741211,24011
