Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,277.0,281.5,269.0,269.0,269.0,1470330
2021-05-13,271.0,285.0,260.489990234375,274.0,274.0,1707674
2021-05-14,280.0,294.0,275.0,293.5,293.5,1086862
2021-05-17,296.0,296.0,287.5,287.5,287.5,560875
2021-05-18,290.5,296.5,285.3999938964844,290.5,290.5,535209
2021-05-19,292.0,292.0,275.5,283.0,283.0,689912
2021-05-20,285.0,294.5,284.0,292.0,292.0,446536
2021-05-21,295.5,299.0,291.5,295.0,295.0,436526
2021-05-24,298.5,298.5,291.0,296.5,296.5,388577
2021-05-25,298.5,303.0,295.0,299.5,299.5,769692
2021-05-26,301.5,306.5,299.0,305.0,305.0,377911
2021-05-27,307.0,309.5,299.3450012207031,308.0,308.0,597452
2021-05-28,306.0,314.0,306.0,308.0,308.0,407396
2021-06-01,313.0,314.0,307.18701171875,308.0,308.0,572921
2021-06-02,314.0,314.0,307.5,313.0,313.0,440759
2021-06-03,310.5,313.0,305.5,313.0,313.0,580608
2021-06-04,312.5,314.13800048828125,305.0,312.5,312.5,709165
2021-06-07,314.0,314.0,308.25,313.0,313.0,359894
2021-06-08,312.5,319.0,309.80499267578125,315.0,315.0,519121
2021-06-09,316.5,319.4800109863281,313.5,317.5,317.5,365502
2021-06-10,319.5,319.5,313.0,314.0,314.0,368439
2021-06-11,318.0,325.0,314.5,322.0,322.0,392233
2021-06-14,325.0,326.0,316.5,323.5,323.5,593622
2021-06-15,319.0,330.29400634765625,319.0,319.5,319.5,924989
2021-06-16,321.0,321.0,313.7250061035156,315.0,315.0,512798
2021-06-17,314.5,325.0,312.2799987792969,319.5,319.5,640413
2021-06-18,325.0,330.0,319.0,327.0,327.0,1003049
2021-06-21,328.0,330.5,317.0,330.5,330.5,1008343
2021-06-22,324.5,333.5,322.5,333.5,333.5,973276
2021-06-23,331.0,339.0,328.0,336.0,336.0,727915
2021-06-24,336.0,346.0,333.0,343.5,343.5,935570
2021-06-25,343.5,350.0,340.5,346.0,346.0,875906
2021-06-28,348.0,353.0,344.0,351.0,351.0,974345
2021-06-29,354.0,357.0,351.5,353.5,353.5,950672
2021-06-30,357.5,357.5,350.0,352.5,352.5,743716
2021-07-01,355.0,357.2130126953125,353.5,354.0,354.0,544782
2021-07-02,354.0,359.5,353.5,355.5,355.5,734715
2021-07-05,355.0,357.0,353.9649963378906,355.5,355.5,639162
2021-07-06,354.5,357.5,353.0,355.5,355.5,469636
2021-07-07,355.0,359.6000061035156,352.5,358.0,358.0,522019
2021-07-08,359.0,359.0,343.5050048828125,345.0,345.0,2436898
2021-07-09,346.0,353.0,345.45001220703125,352.0,352.0,343769
2021-07-12,355.0,355.0,350.5,352.5,352.5,565190
2021-07-13,353.0,356.5,352.4389953613281,356.0,356.0,510195
2021-07-14,354.0,355.5,347.5,348.0,348.0,769179
2021-07-15,347.0,347.0,337.59100341796875,338.5,338.5,1149901
2021-07-16,339.0,344.0,335.5,335.5,335.5,430978
2021-07-19,337.0,341.5,327.0,331.0,331.0,1088218
2021-07-20,334.5,344.5,331.0,343.0,343.0,818927
2021-07-21,346.0,351.18798828125,340.0,345.0,345.0,876548
2021-07-22,348.0,350.0,344.0,345.5,345.5,767792
2021-07-23,349.5,353.5,344.5,353.0,353.0,532043
2021-07-26,353.0,355.0,347.0,349.5,349.5,589750
2021-07-27,354.5,354.5,337.5,337.5,337.5,781553
2021-07-28,337.0,349.0,337.0,348.0,348.0,414701
2021-07-29,349.0,349.0,343.5,347.0,347.0,927526
2021-07-30,343.0,345.0,337.5,339.0,339.0,518143
2021-08-02,340.0,343.5,336.5,341.5,341.5,598398
2021-08-03,341.0,343.5,337.5,337.5,337.5,443954
2021-08-04,339.5,347.0,336.9519958496094,346.0,346.0,465952
2021-08-05,346.0,401.75,346.0,353.5,353.5,740091
2021-08-06,353.5,353.5,343.5,344.5,344.5,215373
2021-08-09,345.0,349.0,343.0,347.0,347.0,1206281
2021-08-10,352.0,356.0,349.0,352.5,352.5,1307532
2021-08-11,352.5,353.5,343.0,345.5,345.5,555173
2021-08-12,350.0,350.0,342.5,346.0,346.0,915928
2021-08-13,349.0,350.2640075683594,342.5,345.0,345.0,465370
2021-08-16,341.5,343.5,333.0,336.5,336.5,515680
2021-08-17,337.0,342.8609924316406,336.0,339.0,339.0,530808
2021-08-18,340.5,345.06298828125,338.0,341.0,341.0,376012
2021-08-19,336.5,338.5190124511719,331.8599853515625,336.0,336.0,743339
2021-08-20,337.0,340.5,334.5,339.0,339.0,311245
2021-08-23,340.0,343.0,337.75799560546875,341.5,341.5,323705
2021-08-24,343.0,347.4570007324219,341.5,346.0,346.0,387699
2021-08-25,341.5,350.0,339.0,345.5,345.5,479609
2021-08-26,348.0,349.0,342.5,344.5,344.5,338380
2021-08-27,349.0,349.5,343.5,347.5,347.5,225551
2021-08-31,349.0,350.4200134277344,342.5,344.0,344.0,573547
2021-09-01,343.5,349.5,339.73199462890625,348.0,348.0,997168
2021-09-02,346.5,348.5,344.6000061035156,347.0,347.0,1324168
2021-09-03,347.5,348.0,342.7850036621094,346.0,346.0,520690
2021-09-06,352.0,352.0,345.0,347.5,347.5,555171
2021-09-07,348.5,350.5,345.3999938964844,346.0,346.0,594020
2021-09-08,346.5,349.5,340.0,341.0,341.0,798858
2021-09-09,340.0,349.5,337.5,338.5,338.5,516762
2021-09-10,340.0,342.5,337.5,340.5,340.5,577117
2021-09-13,341.0,341.5,329.0,330.614990234375,330.614990234375,65973
2021-09-14,333.5,334.5,328.5,332.0,332.0,826620
2021-09-15,330.0,332.5,326.5,327.5,327.5,589074
2021-09-16,331.0,333.5899963378906,328.5,332.5,332.5,541635
2021-09-17,335.5,338.20001220703125,332.02301025390625,337.0,337.0,804613
2021-09-20,332.5,336.5,324.822998046875,328.5,328.5,769448
