Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,227.0,228.0,222.0,222.0,215.06375122070312,280680
2021-05-13,227.0,227.0,221.0,221.0,214.09500122070312,158286
2021-05-14,226.0,226.0,222.0,224.5,217.4856414794922,133786
2021-05-17,226.0,226.0,215.8800048828125,219.0,212.15750122070312,228398
2021-05-18,219.0,225.0,218.39999389648438,221.5,214.57937622070312,266455
2021-05-19,225.0,225.0,219.0,220.5,213.61062622070312,98764
2021-05-20,224.0,225.0,220.0,223.0,216.0325164794922,103838
2021-05-21,225.0,225.0,221.0,222.0,215.06375122070312,201930
2021-05-24,221.0,224.23300170898438,220.89999389648438,223.0,216.0325164794922,187939
2021-05-25,224.0,228.0,223.0,223.0,216.0325164794922,129479
2021-05-26,227.0,228.9499969482422,224.0,224.5,217.4856414794922,46250
2021-05-27,218.0,227.0,218.0,223.0,216.0325164794922,72823
2021-05-28,224.0,227.0,221.46099853515625,226.0,218.93878173828125,254621
2021-06-01,226.0,230.0,223.0,227.5,220.39190673828125,129883
2021-06-02,226.0,230.0,224.0,228.0,220.8762969970703,336725
2021-06-03,230.0,230.0,225.0,227.0,219.9075469970703,261029
2021-06-04,227.0,232.0,226.0,232.0,224.75131225585938,132861
2021-06-07,232.0,232.0,224.0,232.0,224.75131225585938,127662
2021-06-08,229.0,232.0,225.0,228.5,221.3606719970703,111902
2021-06-09,224.0,230.0,224.0,229.0,221.84503173828125,133378
2021-06-10,227.0,232.0,227.0,228.0,220.8762969970703,76907
2021-06-11,228.0,231.0,227.63999938964844,229.0,221.84503173828125,167193
2021-06-14,230.0,231.0,228.97300720214844,229.0,221.84503173828125,550213
2021-06-15,229.0,231.0,228.0,229.0,221.84503173828125,542570
2021-06-16,229.0,232.0,228.0,229.5,222.3294219970703,166753
2021-06-17,226.0,231.0,225.0,226.0,218.93878173828125,87626
2021-06-18,228.0,231.0,218.0,218.0,211.188720703125,201129
2021-06-21,222.0,226.0,222.0,225.0,217.9700164794922,285413
2021-06-22,225.0,228.0,223.2760009765625,225.0,217.9700164794922,337156
2021-06-23,225.0,228.0,224.0,224.0,217.00128173828125,144957
2021-06-24,225.0,227.0,223.7429962158203,225.0,217.9700164794922,1699307
2021-06-25,225.0,230.0,225.0,226.0,218.93878173828125,253575
2021-06-28,229.0,231.0,227.0,230.0,222.81381225585938,343431
2021-06-29,229.0,230.51499938964844,226.75,230.0,222.81381225585938,134433
2021-06-30,231.0,231.0,228.5500030517578,230.0,222.81381225585938,56606
2021-07-01,228.0,230.0,227.0,228.0,220.8762969970703,105814
2021-07-02,228.0,231.0,227.0,230.0,222.81381225585938,118349
2021-07-05,229.07899475097656,229.07899475097656,224.0,229.0,221.84503173828125,80978
2021-07-06,224.0,231.0,224.0,229.0,221.84503173828125,214973
2021-07-07,227.0,231.66299438476562,227.0,231.0,223.78256225585938,128664
2021-07-08,230.0,230.0,226.0,226.0,218.93878173828125,58536
2021-07-09,226.0,232.0,226.0,229.0,221.84503173828125,78107
2021-07-12,229.0,232.0,228.0,228.0,220.8762969970703,80839
2021-07-13,228.0,233.25,228.0,230.0,222.81381225585938,386165
2021-07-14,232.0,234.0,229.10000610351562,231.0,223.78256225585938,336889
2021-07-15,230.0,234.0,228.0,228.0,220.8762969970703,366141
2021-07-16,232.0,233.0,230.0,231.5,224.26693725585938,140759
2021-07-19,229.0,235.0,227.39999389648438,229.5,222.3294219970703,149584
2021-07-20,230.0,230.0,226.83999633789062,230.0,222.81381225585938,110093
2021-07-21,230.0,233.0,227.63299560546875,230.0,222.81381225585938,93660
2021-07-22,230.0,230.88999938964844,229.21099853515625,230.0,222.81381225585938,102290
2021-07-23,232.0,232.0,229.0,231.0,223.78256225585938,97853
2021-07-26,227.0,228.0,224.0,227.5,220.39190673828125,179976
2021-07-27,224.0,226.1999969482422,223.30299377441406,224.5,217.4856414794922,170079
2021-07-28,228.0,229.0,223.0,223.0,216.0325164794922,82221
2021-07-29,221.0,226.55999755859375,221.0,224.0,219.21307373046875,701128
2021-07-30,224.0,227.77200317382812,221.0,224.0,219.21307373046875,139910
2021-08-02,228.0,228.0,223.43600463867188,224.0,219.21307373046875,163627
2021-08-03,225.0,227.0,224.0,226.0,221.17031860351562,260454
2021-08-04,226.0,231.0,224.23500061035156,229.0,224.10621643066406,227918
2021-08-05,229.0,230.0,227.41099548339844,230.0,225.0848388671875,180748
2021-08-06,228.0,230.0,227.88600158691406,230.0,225.0848388671875,119457
2021-08-09,229.0,232.0,228.0,232.0,227.04209899902344,159844
2021-08-10,232.0,233.5,230.0,230.5,225.57415771484375,2066800
2021-08-11,229.0,233.0,229.0,231.0,226.0634765625,221077
2021-08-12,230.0,231.9600067138672,229.0,230.0,225.0848388671875,89773
2021-08-13,230.0,233.0,228.63600158691406,229.0,224.10621643066406,1746370
2021-08-16,231.0,231.0,226.25,228.0,223.12757873535156,116837
2021-08-17,225.0,227.0,224.0,225.0,220.1916961669922,480111
2021-08-18,227.0,228.0,225.0,227.0,222.14894104003906,164887
2021-08-19,227.0,227.0,221.0,223.0,218.23443603515625,198557
2021-08-20,225.0,226.0,222.27999877929688,225.0,220.1916961669922,141227
2021-08-23,229.0,230.0,224.0,224.0,219.21307373046875,467930
2021-08-24,226.0,231.1999969482422,226.0,229.5,224.5955352783203,155138
2021-08-25,230.0,231.0,227.60000610351562,229.5,224.5955352783203,112974
2021-08-26,228.0,229.0,225.0,227.5,222.63827514648438,102541
2021-08-27,229.0,232.0,226.7530059814453,229.5,224.5955352783203,155860
2021-08-31,230.0,234.0,226.0,227.0,222.14894104003906,583156
2021-09-01,228.0,233.0,228.0,232.0,227.04209899902344,120699
2021-09-02,231.0,231.0,228.0,228.0,223.12757873535156,187518
2021-09-03,230.0,233.0,228.0,228.0,223.12757873535156,95323
2021-09-06,231.0,233.0,229.0,230.0,225.0848388671875,209683
2021-09-07,231.0,234.0,229.0,229.0,224.10621643066406,228744
2021-09-08,231.0,231.0,229.0,229.0,224.10621643066406,145332
2021-09-09,227.0,229.0,225.61099243164062,228.0,223.12757873535156,141883
2021-09-10,227.0,231.0,227.0,227.0,222.14894104003906,151008
2021-09-13,227.78199768066406,229.0,227.78199768066406,229.0,224.10621643066406,27206
2021-09-14,227.0,229.0,225.0,228.0,223.12757873535156,104556
2021-09-15,228.0,229.0,226.0,226.0,221.17031860351562,145743
2021-09-16,224.0,226.9709930419922,224.0,226.0,221.17031860351562,139430
2021-09-17,225.0,228.0,224.0,224.0,219.21307373046875,632375
2021-09-20,225.0,225.0,219.0,223.0,218.23443603515625,171335
2021-09-21,224.0,227.0,222.0500030517578,225.0,220.1916961669922,102721
2021-09-22,224.0,227.50900268554688,222.0,227.0,222.14894104003906,123494
2021-09-23,228.0,229.0,227.18800354003906,229.0,224.10621643066406,45471
2021-09-24,225.0,228.60000610351562,225.0,228.5,223.6168975830078,108490
2021-09-27,226.0,230.0,224.0,225.0,220.1916961669922,303986
2021-09-28,225.0,225.0,222.0,223.0,218.23443603515625,272656
2021-09-29,224.0,225.0,223.2270050048828,224.0,219.21307373046875,64380
