Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,76.19999694824219,82.5999984741211,76.19999694824219,79.4000015258789,79.4000015258789,17384
2021-06-15,83.0,83.26000213623047,76.80000305175781,79.19999694824219,79.19999694824219,48857
2021-06-16,82.80000305175781,82.80000305175781,76.0,78.80000305175781,78.80000305175781,6529
2021-06-17,75.4000015258789,79.80000305175781,73.80000305175781,75.4000015258789,75.4000015258789,7400
2021-06-18,78.80000305175781,81.19999694824219,74.19999694824219,77.4000015258789,77.4000015258789,18288
2021-06-21,81.0,82.19999694824219,75.4000015258789,81.0,81.0,18512
2021-06-22,82.5999984741211,82.5999984741211,76.4000015258789,79.5999984741211,79.5999984741211,26056
2021-06-23,81.02300262451172,82.4000015258789,75.4000015258789,79.0,79.0,5795
2021-06-24,74.80000305175781,81.5999984741211,74.4000015258789,74.5999984741211,74.5999984741211,41252
2021-06-25,78.80000305175781,78.80000305175781,75.0,78.5999984741211,78.5999984741211,45852
2021-06-28,79.0,79.0,72.0,72.0,72.0,12396
2021-06-29,78.5999984741211,79.0,76.05500030517578,75.69999694824219,75.69999694824219,3078
2021-06-30,75.0,75.5999984741211,72.4000015258789,72.4000015258789,72.4000015258789,58015
2021-07-01,73.0,74.97200012207031,72.4800033569336,73.0,73.0,16320
2021-07-02,75.0,75.0,72.0,72.0,72.0,69515
2021-07-05,75.0,75.0,73.6500015258789,75.0,75.0,16492
2021-07-06,72.19999694824219,74.80000305175781,72.0,73.5,73.5,30175
2021-07-07,74.80000305175781,74.80000305175781,72.0,72.0,72.0,22726
2021-07-08,72.6500015258789,72.6500015258789,72.6500015258789,73.4000015258789,73.4000015258789,5706
2021-07-09,72.0,74.80000305175781,71.58799743652344,74.80000305175781,74.80000305175781,22473
2021-07-12,74.5999984741211,76.5999984741211,72.0,74.5999984741211,74.5999984741211,30616
2021-07-13,74.5999984741211,74.5999984741211,72.83200073242188,74.5999984741211,74.5999984741211,9774
2021-07-14,73.93000030517578,74.5999984741211,72.83200073242188,73.30000305175781,73.30000305175781,25142
2021-07-15,72.85800170898438,74.5999984741211,70.5999984741211,71.5999984741211,71.5999984741211,14457
2021-07-16,70.9280014038086,70.9280014038086,70.9280014038086,71.9000015258789,71.9000015258789,2350
2021-07-19,72.80000305175781,72.80000305175781,70.22000122070312,70.9000015258789,70.9000015258789,30883
2021-07-20,71.5999984741211,71.68199920654297,69.19999694824219,71.19999694824219,71.19999694824219,17345
2021-07-21,71.21600341796875,71.5999984741211,68.70500183105469,70.0,70.0,29684
2021-07-22,71.0,71.0,68.73400115966797,70.0,70.0,7045
2021-07-23,69.0,70.36000061035156,69.0,69.0,69.0,3651
2021-07-26,71.0,71.0,66.80000305175781,67.80000305175781,67.80000305175781,34696
2021-07-27,71.0,71.0,66.0,67.80000305175781,67.80000305175781,11801
2021-07-28,71.0,71.0,68.4540023803711,71.0,71.0,52819
2021-07-29,71.0,71.5999984741211,69.0,69.0,69.0,60574
