Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,1720.0,1733.0,1712.0,1722.0,1650.4951171875,644836
2021-06-30,1720.0,1723.5,1689.0,1689.0,1618.865478515625,677076
2021-07-01,1700.0,1722.5,1680.0,1718.0,1646.6612548828125,626806
2021-07-02,1720.0,1736.0,1711.5,1715.0,1643.78564453125,566976
2021-07-05,1745.0,1747.0,1712.5,1741.0,1668.7060546875,770199
2021-07-06,1747.5,1755.0,1713.0,1715.0,1643.78564453125,330879
2021-07-07,1749.0,1749.0,1708.0,1735.0,1662.955322265625,493364
2021-07-08,1748.0,1748.0,1657.0,1677.0,1607.3636474609375,466626
2021-07-09,1708.0,1708.0,1679.5,1706.0,1635.159423828125,256946
2021-07-12,1684.5,1707.0,1673.0,1696.0,1625.57470703125,233296
2021-07-13,1736.0,1736.0,1698.0,1708.5,1637.5555419921875,318224
2021-07-14,1704.0,1720.5,1697.0,1700.0,1629.4085693359375,523161
2021-07-15,1706.0,1711.5,1655.5,1659.5,1590.59033203125,601411
2021-07-16,1667.0,1682.0,1664.0,1671.0,1601.61279296875,485853
2021-07-19,1673.5,1684.0,1625.5,1626.5,1558.960693359375,628193
2021-07-20,1671.5,1671.5,1634.0,1653.5,1584.839599609375,929440
2021-07-21,1666.0,1686.5,1659.5,1685.0,1615.0313720703125,666336
2021-07-22,1660.0,1724.5400390625,1660.0,1710.5,1639.47265625,547998
2021-07-23,1707.5,1736.5,1707.5,1729.5,1657.68359375,654042
2021-07-26,1754.5,1754.5,1711.0,1729.5,1657.68359375,600258
2021-07-27,1730.0,1730.0,1695.0,1711.5,1640.43115234375,415685
2021-07-28,1739.5,1739.5,1713.0,1720.0,1648.578125,463522
2021-07-29,1683.5,1730.0,1683.5,1715.0,1643.78564453125,1324329
2021-07-30,1680.0,1716.0,1680.0,1702.5,1631.8048095703125,1530909
2021-08-02,1717.0,1747.5,1716.5,1721.0,1649.53662109375,645046
2021-08-03,1697.0,1725.72998046875,1664.5,1706.5,1635.638671875,748552
2021-08-04,1712.0,1740.074951171875,1688.5,1703.0,1632.2840576171875,1122999
2021-08-05,1702.0,1729.5,1694.5,1729.5,1657.68359375,739980
2021-08-06,1732.0,1749.0,1709.5,1748.5,1675.8946533203125,405168
2021-08-09,1748.5,1748.5,1712.0,1719.5,1648.098876953125,435054
2021-08-10,1724.5,1752.5,1698.5,1740.5,1668.2269287109375,566257
2021-08-11,1782.0,1782.0,1745.5,1765.5,1692.1888427734375,488973
2021-08-12,1751.5,1774.5,1751.5,1758.5,1685.4793701171875,333405
2021-08-13,1774.5,1783.0,1760.0,1768.5,1695.064208984375,686118
2021-08-16,1758.0,1768.0,1747.0,1768.0,1694.5849609375,350185
2021-08-17,1790.0,1790.0,1747.5,1757.5,1684.52099609375,782817
2021-08-18,1775.0,1777.5,1750.5,1776.5,1702.73193359375,275484
2021-08-19,1759.0,1766.0,1738.6070556640625,1757.0,1684.0416259765625,913838
2021-08-20,1790.0,1790.0,1749.0,1765.0,1691.70947265625,221248
2021-08-23,1780.0,1785.0,1757.0,1769.0,1695.5433349609375,709970
2021-08-24,1748.0,1779.0,1748.0,1773.0,1699.37744140625,351347
2021-08-25,1785.5,1791.5,1772.5,1791.5,1717.109130859375,290542
2021-08-26,1751.5,1801.5,1751.5,1797.0,1722.3807373046875,542049
2021-08-27,1791.5,1801.0,1788.0,1790.0,1715.67138671875,311422
2021-08-31,1754.0,1801.5,1754.0,1801.5,1726.69384765625,408099
2021-09-01,1805.0,1818.5,1795.5,1806.5,1731.4862060546875,737935
2021-09-02,1789.5,1816.0,1783.050048828125,1806.5,1731.4862060546875,281538
2021-09-03,1820.0,1825.260009765625,1804.5,1824.5,1748.7388916015625,499209
2021-09-06,1820.5,1831.0,1813.5,1820.0,1744.4256591796875,182089
2021-09-07,1780.5,1827.0,1780.5,1802.5,1727.65234375,183459
2021-09-08,1766.5,1801.5,1766.5,1787.5,1713.2752685546875,424420
2021-09-09,1777.5,1821.0,1768.0,1818.5,1742.9879150390625,369104
2021-09-10,1830.5,1836.5,1810.5,1810.5,1735.3201904296875,216595
2021-09-13,1823.5,1831.0,1810.5,1817.5,1742.0294189453125,480661
2021-09-14,1815.0,1839.595947265625,1815.0,1830.0,1754.010498046875,365638
2021-09-15,1790.5,1818.0,1728.5,1728.5,1656.7252197265625,1268056
2021-09-16,1694.0,1747.0,1694.0,1745.0,1672.5400390625,534013
2021-09-17,1762.0,1770.5,1714.4739990234375,1722.0,1650.4951171875,1293562
2021-09-20,1710.5,1714.0,1660.9720458984375,1690.0,1619.8238525390625,478669
2021-09-21,1714.5,1714.5,1680.5,1686.0,1615.9898681640625,916218
2021-09-22,1699.0,1731.5,1697.199951171875,1719.0,1647.61962890625,1664282
2021-09-23,1731.5,1749.5,1716.0,1746.0,1673.49853515625,1484259
2021-09-24,1741.5,1743.5,1702.0,1722.0,1650.4951171875,576679
2021-09-27,1716.5,1744.0,1677.0,1692.0,1621.7408447265625,662111
2021-09-28,1692.5,1692.5,1637.0,1657.0,1588.194091796875,1326966
2021-09-29,1662.0,1692.5,1601.5,1606.0,1539.3118896484375,1252643
2021-09-30,1570.0,1586.0,1527.0,1535.0,1504.0379638671875,1297501
2021-10-01,1519.5,1529.199951171875,1496.5,1512.5,1481.9918212890625,872298
2021-10-04,1514.5,1524.5,1504.8890380859375,1509.0,1478.5623779296875,882256
2021-10-05,1515.0,1522.0,1499.0,1518.5,1487.870849609375,1210187
2021-10-06,1496.0,1506.5,1459.0,1469.5,1439.859130859375,1188521
2021-10-07,1489.5,1509.0,1482.5,1504.0,1473.663330078125,890468
2021-10-08,1502.5,1513.5,1496.5,1505.0,1474.64306640625,621941
2021-10-11,1520.0,1528.157958984375,1475.0,1489.5,1459.455810546875,665348
2021-10-12,1452.5,1495.5,1452.5,1495.5,1465.334716796875,1218870
2021-10-13,1492.0,1572.39404296875,1482.5,1535.0,1504.0379638671875,1144717
2021-10-14,1535.0,1552.5,1520.0,1540.0,1508.9371337890625,597069
2021-10-15,1546.5,1561.5,1542.0,1554.5,1523.1446533203125,681514
2021-10-18,1545.5,1549.0,1534.0,1537.0,1505.9976806640625,531782
2021-10-19,1575.5,1575.5,1533.5,1545.0,1513.8363037109375,706863
2021-10-20,1545.0,1557.0,1517.5,1525.0,1494.23974609375,429943
2021-10-21,1506.5,1516.5,1489.5,1508.5,1478.072509765625,807563
2021-10-22,1530.5,1531.4000244140625,1503.0,1520.0,1489.340576171875,521400
2021-10-25,1512.5,1554.0,1512.5,1550.0,1518.7354736328125,585550
2021-10-26,1540.5,1576.0,1540.5,1576.0,1544.2109375,717935
2021-10-27,1550.0,1591.5,1550.0,1585.0,1553.0294189453125,742951
2021-10-28,1624.0,1624.0,1517.0,1540.0,1508.9371337890625,885990
2021-10-29,1533.0,1550.5,1528.0,1543.0,1511.8765869140625,764014
2021-11-01,1551.5,1564.0,1529.0,1542.0,1510.8968505859375,680720
2021-11-02,1539.0,1553.0,1530.0,1544.5,1513.3463134765625,440803
2021-11-03,1540.0,1566.5,1535.0,1560.5,1529.023681640625,499002
2021-11-04,1570.5,1596.0,1558.0,1571.0,1539.3118896484375,596074
2021-11-05,1557.0,1588.0,1552.0,1553.5,1522.164794921875,790175
2021-11-08,1553.0,1554.5,1537.5,1550.0,1518.7354736328125,713628
2021-11-09,1547.0,1555.5,1517.5,1520.5,1489.8304443359375,779948
2021-11-10,1525.0,1575.5,1521.5,1554.5,1523.1446533203125,1338604
2021-11-11,1539.5,1586.5,1539.5,1571.0,1539.3118896484375,668931
2021-11-12,1550.0,1585.5,1550.0,1565.0,1533.432861328125,405273
2021-11-15,1580.0,1580.0,1541.0,1556.0,1524.6143798828125,440966
2021-11-16,1523.0,1558.0,1523.0,1552.0,1520.695068359375,393321
2021-11-17,1550.5,1567.0,1536.5,1550.0,1518.7354736328125,965063
2021-11-18,1540.0,1573.0,1540.0,1563.0,1531.4732666015625,399458
2021-11-19,1566.0,1570.5,1529.5,1537.5,1506.487548828125,1377384
2021-11-22,1550.0,1551.0,1531.4439697265625,1532.0,1501.0985107421875,580327
2021-11-23,1520.0,1542.0,1507.5,1521.5,1490.810302734375,496221
2021-11-24,1521.5,1550.5,1518.5,1520.5,1489.8304443359375,494519
2021-11-25,1566.0,1566.0,1512.0,1528.0,1497.17919921875,417535
2021-11-26,1494.5,1498.7869873046875,1452.5,1472.5,1442.7987060546875,586154
2021-11-29,1508.5,1508.5,1478.0,1480.0,1450.1473388671875,617577
2021-11-30,1470.0,1472.5,1442.0,1450.0,1420.75244140625,1680528
2021-12-01,1462.5,1499.0,1461.5,1493.5,1463.3751220703125,1456842
2021-12-02,1473.5,1501.5,1468.0,1492.0,1461.9052734375,666799
2021-12-03,1504.5,1527.5,1504.5,1517.0,1486.401123046875,1462242
2021-12-06,1532.0,1549.5,1516.5,1523.0,1492.280029296875,471231
2021-12-07,1541.0,1557.5,1524.5,1557.5,1526.0841064453125,406299
2021-12-08,1587.0,1587.0,1539.5,1546.0,1514.816162109375,510774
2021-12-09,1548.5,1552.5,1530.5,1537.0,1505.9976806640625,1356095
2021-12-10,1529.0,1542.0,1517.5,1517.5,1486.8909912109375,520780
2021-12-13,1496.0,1525.5,1493.5,1493.5,1463.3751220703125,678188
2021-12-14,1513.0,1521.5,1488.5,1488.5,1458.4759521484375,1028906
2021-12-15,1488.0,1495.0,1477.0,1489.0,1458.9658203125,960726
2021-12-16,1507.5,1528.0,1505.5,1517.0,1486.401123046875,765010
2021-12-17,1495.0,1542.5,1495.0,1525.5,1494.7296142578125,1260128
2021-12-20,1484.0,1512.5,1478.0,1512.0,1481.501953125,324597
2021-12-21,1535.0,1559.5,1525.5999755859375,1543.5,1512.3665771484375,373794
2021-12-22,1531.0,1569.0,1531.0,1568.0,1536.372314453125,262392
2021-12-23,1575.5,1582.0,1567.0,1573.5,1541.761474609375,310519
2021-12-24,1587.5,1588.801025390625,1553.0,1568.5,1536.8623046875,40084
2021-12-29,1582.5,1609.5,1582.5,1609.0,1576.54541015625,338620
2021-12-30,1610.0,1614.5,1597.5,1611.5,1578.9949951171875,189102
2021-12-31,1644.0,1644.0,1554.5,1554.5,1523.1446533203125,229134
2022-01-04,1590.0,1640.0,1585.0,1629.0,1596.1419677734375,842619
2022-01-05,1625.0,1636.0,1610.8800048828125,1627.5,1594.6722412109375,396962
2022-01-06,1602.5,1628.5,1599.1300048828125,1617.5,1584.8739013671875,546409
2022-01-07,1614.0,1620.8800048828125,1595.5,1604.0,1571.646240234375,566538
2022-01-10,1610.0,1610.5,1569.0,1572.0,1540.2916259765625,1157806
2022-01-11,1591.0,1622.5,1585.5,1611.0,1578.5050048828125,1564206
2022-01-12,1665.0,1683.0,1629.5,1635.0,1602.0208740234375,1352726
2022-01-13,1630.5,1635.0,1608.5,1623.5,1590.7529296875,689019
2022-01-14,1616.0,1637.0,1564.0,1564.0,1532.4530029296875,925004
2022-01-17,1570.5,1592.0,1570.0,1574.5,1542.7412109375,535536
2022-01-18,1568.0,1568.0,1521.5,1529.0,1498.1590576171875,903235
2022-01-19,1516.5,1563.5,1515.5,1557.0,1525.59423828125,2221989
2022-01-20,1576.0,1585.5,1553.5,1561.5,1530.00341796875,579915
2022-01-21,1519.5,1551.0,1518.5,1540.0,1508.9371337890625,687334
2022-01-24,1516.5,1538.0,1461.0,1461.0,1431.5306396484375,1390664
2022-01-25,1481.0,1489.0,1451.5,1472.0,1442.3087158203125,548714
2022-01-26,1485.0,1509.0489501953125,1469.0,1473.5,1443.7784423828125,721239
2022-01-27,1444.5,1492.5799560546875,1444.4000244140625,1482.5,1452.596923828125,617757
2022-01-28,1496.0,1496.0,1466.0,1481.0,1451.127197265625,939522
2022-01-31,1497.5,1511.5,1479.5,1487.5,1457.49609375,760196
2022-02-01,1497.5,1512.5,1487.0,1490.0,1459.9456787109375,604808
2022-02-02,1500.0,1509.5,1485.0,1485.0,1455.0465087890625,452355
2022-02-03,1471.5,1491.0,1455.5,1455.5,1426.1416015625,823359
2022-02-04,1467.0,1475.5,1422.5,1429.0,1400.176025390625,788161
2022-02-07,1430.0,1457.5,1429.0,1439.0,1409.974365234375,724547
2022-02-08,1445.0,1453.5,1428.0,1429.5,1400.666015625,753602
2022-02-09,1440.0,1477.5,1440.0,1464.5,1434.9600830078125,614818
2022-02-10,1457.0,1482.5,1453.5,1459.5,1430.0609130859375,648183
2022-02-11,1433.5,1452.0,1433.5,1438.5,1409.4844970703125,490344
2022-02-14,1439.5,1439.5,1392.0,1413.5,1384.98876953125,1276574
2022-02-15,1400.0,1443.0,1400.0,1432.0,1403.1156005859375,682020
2022-02-16,1421.0,1445.5,1417.5,1419.5,1390.86767578125,713710
2022-02-17,1398.0,1431.4339599609375,1398.0,1401.5,1373.2308349609375,730562
2022-02-18,1424.5,1424.5,1397.5,1399.0,1370.78125,611139
2022-02-21,1404.0,1411.5,1378.0,1397.0,1368.821533203125,728647
2022-02-22,1380.0,1417.0,1366.0,1390.5,1362.45263671875,769006
2022-02-23,1398.5,1412.0,1377.5,1377.5,1349.71484375,827377
2022-02-24,1336.5,1373.0,1326.5,1357.5,1330.1182861328125,1133891
2022-02-25,1380.5,1425.0,1372.0,1416.5,1387.92822265625,1005360
2022-02-28,1397.5,1468.5,1395.5,1461.5,1432.0205078125,1880688
2022-03-01,1478.0,1485.5,1392.5,1392.5,1364.412353515625,1420240
2022-03-02,1420.0,1459.5,1394.949951171875,1407.5,1379.1097412109375,1223012
2022-03-03,1399.5,1430.5,1390.5,1390.5,1362.45263671875,1613001
2022-03-04,1367.0,1394.0,1341.5,1341.5,1314.4410400390625,1235219
2022-03-07,1317.5,1330.5,1252.5,1292.0,1265.939453125,1259923
2022-03-08,1228.5,1296.5,1222.0,1222.0,1197.3514404296875,1344054
2022-03-09,1256.0,1280.0,1243.0,1279.5,1253.691650390625,1363206
2022-03-10,1293.0,1298.5,1243.5,1245.5,1220.37744140625,1181120
2022-03-11,1246.5,1285.5,1237.5,1270.0,1244.3831787109375,1371973
2022-03-14,1289.5,1321.5,1274.0,1320.5,1293.8646240234375,971489
2022-03-15,1304.0,1310.5,1279.5,1286.5,1260.5504150390625,959385
2022-03-16,1318.0,1352.0,1298.0,1352.0,1324.729248046875,1951748
2022-03-17,1370.5,1370.5,1322.0,1347.0,1319.830078125,1015567
2022-03-18,1353.0,1364.5,1329.0,1358.5,1331.09814453125,1593146
2022-03-21,1339.0,1356.0,1323.5,1327.5,1300.723388671875,634562
2022-03-22,1327.0,1347.5,1322.0,1347.5,1320.3199462890625,792744
2022-03-23,1348.0,1357.5,1319.0,1319.0,1292.3948974609375,1498172
2022-03-24,1302.0,1330.5,1285.5,1285.5,1259.570556640625,605561
2022-03-25,1266.0,1292.5,1266.0,1276.0,1250.26220703125,866995
2022-03-28,1266.0,1296.5,1266.0,1284.0,1258.100830078125,681683
2022-03-29,1290.0,1328.5,1287.0,1321.5,1294.844482421875,742254
2022-03-30,1317.0,1325.0,1278.5,1289.0,1263.0,918203
2022-03-31,1266.0,1282.0,1237.0,1237.0,1237.0,850287
2022-04-01,1243.0,1267.5,1239.0,1255.5,1255.5,838061
2022-04-04,1250.5,1289.0,1249.9720458984375,1275.5,1275.5,832470
2022-04-05,1265.5,1282.5,1260.0,1263.5,1263.5,1821331
2022-04-06,1258.5,1270.0,1211.0,1219.0,1219.0,1159924
2022-04-07,1223.0,1257.5,1213.5,1225.0,1225.0,764702
2022-04-08,1242.5,1252.0,1233.0,1249.0,1249.0,898671
2022-04-11,1250.0,1266.5,1243.0,1252.5,1252.5,712948
2022-04-12,1226.5,1280.0,1226.5,1268.0,1268.0,572179
2022-04-13,1260.0,1261.5,1240.5,1256.5,1256.5,813872
2022-04-14,1260.0,1262.0,1243.0,1260.5,1260.5,528393
2022-04-19,1267.5,1283.5,1254.0,1283.5,1283.5,899457
2022-04-20,1274.0,1300.5,1268.5,1300.0,1300.0,3209322
2022-04-21,1278.0,1342.0,1278.0,1320.0,1320.0,920750
2022-04-22,1305.0,1323.5,1299.0,1310.5,1310.5,835631
2022-04-25,1298.5,1304.0,1278.0,1287.0,1287.0,809837
2022-04-26,1266.5,1302.5,1264.0,1264.0,1264.0,741155
2022-04-27,1260.0,1267.5,1246.5,1249.5,1249.5,830632
2022-04-28,1283.5,1291.0,1258.0,1267.0,1267.0,877824
2022-04-29,1259.5,1268.5,1228.5,1228.5,1228.5,1660276
2022-05-03,1218.0,1245.0,1206.5,1218.5,1218.5,1087416
2022-05-04,1220.5,1224.0,1163.5,1163.5,1163.5,1159560
2022-05-05,1185.0,1190.5,1150.0,1153.0,1153.0,6643134
2022-05-06,1150.0,1150.0,1115.0,1134.5,1134.5,1005790
2022-05-09,1129.5,1131.5,1104.0,1127.5,1127.5,922054
