Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,733.5,739.5,729.0,734.5,729.721923828125,602890
2021-11-25,730.0,752.0,729.5,741.0,736.1796264648438,1176129
2021-11-26,726.5,731.5,716.0,727.0,722.270751953125,617253
2021-11-29,744.5,744.5,721.0,721.0,716.3097534179688,522204
2021-11-30,724.5,724.5,702.5,716.5,711.8390502929688,749179
2021-12-01,710.0,723.4979858398438,710.0,722.5,717.7999877929688,355979
2021-12-02,705.0,725.5,705.0,717.5,717.5,674543
2021-12-03,707.5,726.5,707.5,722.0,722.0,1392844
2021-12-06,725.5,734.0,724.5,733.5,733.5,235776
2021-12-07,715.0,744.5,715.0,740.0,740.0,354911
2021-12-08,745.0,745.0,730.0,736.5,736.5,627377
2021-12-09,754.0,754.0,740.0,740.0,740.0,312801
2021-12-10,732.5,742.5,723.5,723.5,723.5,254196
2021-12-13,724.0,724.5,705.0,709.0,709.0,329135
2021-12-14,726.5,726.5,704.0,707.0,707.0,523884
2021-12-15,707.0,710.5,703.0,710.0,710.0,459121
2021-12-16,725.5,725.5,704.0,704.0,704.0,321973
2021-12-17,721.5,721.5,701.5,717.0,717.0,763292
2021-12-20,699.5,706.5,699.5,700.5,700.5,293403
2021-12-21,700.5,711.0,700.5,707.5,707.5,265070
2021-12-22,700.0,715.0,700.0,707.5,707.5,253886
2021-12-23,726.5,726.5,712.0,721.0,721.0,257486
2021-12-24,736.5,736.5,718.0,718.0,718.0,24996
2021-12-29,721.0,731.5,721.0,729.5,729.5,171269
2021-12-30,712.0,733.5,712.0,733.5,733.5,221517
2021-12-31,748.5,748.5,724.0,728.0,728.0,164304
2022-01-04,738.0,751.5,736.5,751.5,751.5,512942
2022-01-05,752.0,758.5,746.5,750.0,750.0,374841
2022-01-06,739.5,753.0,739.0,752.5,752.5,254833
2022-01-07,733.5,755.9500122070312,733.5,744.0,744.0,230783
2022-01-10,744.0,751.0,740.5,751.0,751.0,218769
2022-01-11,740.5,752.0,730.5,737.0,737.0,255227
2022-01-12,748.0,751.5,737.0,748.0,748.0,520522
2022-01-13,769.0,769.0,748.5,757.5,757.5,289744
2022-01-14,741.0,776.0,741.0,762.5,762.5,411959
2022-01-17,744.5,781.5,744.5,776.5,776.5,301569
2022-01-18,759.0,780.5,759.0,776.0,776.0,335648
2022-01-19,790.0,790.0,769.5,776.0,776.0,272380
2022-01-20,773.0,782.5,772.0,777.5,777.5,250943
2022-01-21,760.5,772.5,757.5,760.5,760.5,498184
2022-01-24,782.0,782.0,750.5,750.5,750.5,891130
2022-01-25,774.0,774.0,746.5,752.5,752.5,366945
2022-01-26,757.5,770.0,754.0,755.0,755.0,604314
2022-01-27,750.5,775.5,750.0,764.0,764.0,757799
2022-01-28,759.5,775.5,753.0,753.5,753.5,928398
2022-01-31,777.0,777.0,751.5,761.5,761.5,627687
2022-02-01,745.0,770.0,745.0,748.5,748.5,606897
2022-02-02,766.0,766.0,750.5,750.5,750.5,891649
2022-02-03,755.0,759.5,750.5,750.5,750.5,803421
2022-02-04,767.5,767.5,735.5,735.5,735.5,515501
2022-02-07,735.5,735.5,735.5,735.5,735.5,0
2022-02-08,732.5,736.625,723.0,730.0,730.0,1241201
2022-02-09,737.0,737.0,708.5,732.0,732.0,391378
2022-02-10,745.5,745.5,725.5,741.0,741.0,300198
2022-02-11,733.5,735.0,719.0,720.0,720.0,496089
2022-02-14,706.0,714.8909912109375,705.0,710.5,710.5,333104
2022-02-15,708.0,719.5,701.0,709.5,709.5,376499
2022-02-16,725.0,725.0,706.0,715.0,715.0,322659
2022-02-17,725.0,725.0,707.5,711.0,711.0,750747
2022-02-18,725.0,725.0,698.0,701.0,701.0,464035
2022-02-21,716.0,716.0,684.5,687.0,687.0,571273
2022-02-22,672.0,685.5,672.0,683.0,683.0,417183
2022-02-23,699.0,699.0,675.5,677.0,677.0,216403
2022-02-24,659.5,674.5,657.5,669.5,669.5,385445
2022-02-25,675.0,687.5,671.7000122070312,684.5,684.5,352670
2022-02-28,687.5,687.5,675.0,680.5,680.5,510802
2022-03-01,682.5,683.5,667.0,667.0,667.0,289729
2022-03-02,687.0,687.0,662.0,673.5,673.5,275469
2022-03-03,659.0,675.5,653.5,653.5,653.5,548368
2022-03-04,674.5,674.5,624.0,638.0,638.0,756713
2022-03-07,638.0,638.0,608.0,629.0,629.0,331963
2022-03-08,613.0,640.5,613.0,633.5,633.5,425868
2022-03-09,640.0,649.5,633.0,647.0,647.0,292667
2022-03-10,660.5,679.5,656.0,667.0,667.0,863084
2022-03-11,678.5,689.5,673.5,683.5,683.5,529521
2022-03-14,669.5,697.5,669.5,687.5,687.5,475690
2022-03-15,692.0,692.0,674.0,678.0,678.0,307752
2022-03-16,684.5,697.5,679.5,687.0,687.0,672874
2022-03-17,672.5,696.5,672.5,687.5,687.5,280969
2022-03-18,676.5,690.0,676.5,685.5,685.5,935460
2022-03-21,677.5,682.5,673.0,676.0,676.0,221259
2022-03-22,682.0,696.0,680.5,687.5,687.5,309319
2022-03-23,676.0,691.0,671.0,676.0,676.0,265523
2022-03-24,689.5,689.5,672.0,680.5,680.5,230254
2022-03-25,677.5,700.0,677.0,696.5,696.5,241557
2022-03-28,698.0,715.0,695.0,711.5,711.5,355864
2022-03-29,729.0,732.5,714.0609741210938,727.5,727.5,441937
2022-03-30,722.5,730.5,718.5,729.0,729.0,339601
2022-03-31,733.5,733.5,711.0,712.0,712.0,294462
2022-04-01,732.0,732.0,712.5,714.0,714.0,145873
2022-04-04,720.0,720.0,705.5,706.5,706.5,142816
2022-04-05,722.0,723.5,703.5,720.0,720.0,710133
2022-04-06,725.0,739.0,706.0,714.5,714.5,347445
2022-04-07,712.5,725.5,711.5,717.0,717.0,175527
2022-04-08,719.5,726.5,717.0,724.5,724.5,212265
2022-04-11,731.5,732.2999877929688,721.0,727.5,727.5,179397
2022-04-12,707.5,721.5,703.0,703.0,703.0,237753
2022-04-13,723.0,723.0,704.0,713.5,713.5,537220
2022-04-14,714.0,725.5,710.5599975585938,721.0,721.0,184430
2022-04-19,705.5,720.0,698.5,704.0,704.0,305049
2022-04-20,722.5,722.5,696.9609985351562,698.5,698.5,190719
2022-04-21,703.0,717.5,703.0,709.5,709.5,326374
2022-04-22,696.5,711.0,696.5,700.0,700.0,263409
2022-04-25,693.5,708.0,690.5,693.5,693.5,749932
2022-04-26,698.5,712.5,694.0,697.0,697.0,190734
2022-04-27,686.0,701.5,686.0,695.5,695.5,265772
2022-04-28,699.0,700.5,692.5,692.5,692.5,191411
2022-04-29,690.0,699.0,684.5,684.5,684.5,579170
2022-05-03,679.0,687.0,671.0,675.0,675.0,595256
2022-05-04,673.5,678.0,663.0,665.5,665.5,329307
2022-05-05,670.0,679.0,668.5,674.5,674.5,234301
2022-05-06,676.5,676.5,659.0,662.5,662.5,283565
2022-05-09,665.5,666.5,645.0,650.0,650.0,322944
2022-05-10,650.0,656.0,647.5,648.0,648.0,326679
2022-05-11,667.0,667.0,652.5,660.5,660.5,354131
2022-05-12,652.5,658.5,645.5,654.5,654.5,346961
2022-05-13,665.5,670.5,657.0,670.5,670.5,265156
2022-05-16,664.5,676.5,664.0,669.0,669.0,550055
2022-05-17,675.0,675.0,665.5,666.0,666.0,502784
2022-05-18,664.0,679.5,662.5,674.0,674.0,275757
2022-05-19,662.0,668.0,638.5,640.0,640.0,550533
2022-05-20,640.0,647.0,635.0,638.0,638.0,1180127
2022-05-23,637.0,648.0,637.0,646.5,646.5,174657
