Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,850.0,865.0,850.0,850.0,817.3642578125,5588
2021-05-14,864.2860107421875,864.5089721679688,864.2860107421875,865.0,831.7882690429688,256
2021-05-17,866.0,866.0,866.0,865.0,831.7882690429688,332
2021-05-18,866.0,866.9600219726562,850.0,850.0,817.3642578125,2461
2021-05-19,864.635009765625,864.7000122070312,864.635009765625,864.0,830.82666015625,522
2021-05-20,869.1160278320312,869.1160278320312,844.0,867.0,833.7114868164062,3298
2021-05-21,840.0,859.5009765625,840.0,867.0,833.7114868164062,6883
2021-05-24,890.0,890.0,850.0,890.0,855.8284301757812,1817
2021-05-25,850.0,885.0,850.0,870.0,836.5963134765625,2756
2021-05-26,840.0,878.0,840.0,865.0,831.7882690429688,576
2021-05-27,840.0,884.0,840.0,840.0,807.7481689453125,9516
2021-05-28,850.0,880.0,847.4000244140625,880.0,846.21240234375,12016
2021-06-01,884.0,884.0,884.0,876.0,842.365966796875,340
2021-06-02,856.0,884.0,844.0,873.0,839.4811401367188,11758
2021-06-03,860.0,874.9500122070312,850.0,860.0,826.9802856445312,152710
2021-06-04,858.0,870.0,858.0,863.0,829.8650512695312,5216
2021-06-07,870.0,880.0,856.0,874.0,840.4427490234375,315566
2021-06-08,890.0,899.2039794921875,865.0,868.0,834.673095703125,90846
2021-06-09,870.0,890.0,866.0,870.0,836.5963134765625,35522
2021-06-10,868.0,885.7449951171875,860.0,870.0,836.5963134765625,36922
2021-06-11,872.0,872.0,862.0,868.0,834.673095703125,30337
2021-06-14,870.0,870.0,864.5,866.0,832.7498779296875,15530
2021-06-15,866.0,878.0,866.0,868.0,834.673095703125,12382
2021-06-16,866.0,870.0,866.0,866.0,832.7498779296875,4767
2021-06-17,866.0,872.0,865.0,866.0,832.7498779296875,21448
2021-06-18,870.0,881.760009765625,864.0,880.0,846.21240234375,486044
2021-06-21,880.0,893.7999877929688,877.1259765625,882.0,848.1355590820312,20128
2021-06-22,910.0,910.0,890.0,890.0,855.8284301757812,6113
2021-06-23,912.0,920.0,902.0,902.0,867.36767578125,7632
2021-06-24,908.0,928.0,890.0,890.0,880.224853515625,9232
2021-06-25,890.0,905.0,870.0,882.0,872.312744140625,16054
2021-06-28,924.0,924.0,870.0,910.0,900.0051879882812,2427
2021-06-29,910.0,938.0,899.4600219726562,900.0,890.1150512695312,200318
2021-06-30,910.0,938.0,900.0,918.0,907.9173583984375,16259
2021-07-01,938.0,940.0,906.9500122070312,940.0,929.6757202148438,4292
2021-07-02,890.0,938.0,890.0,908.0,898.0271606445312,12247
2021-07-05,932.0,950.0,910.0,920.0,909.8953857421875,47130
2021-07-06,924.0,932.5,918.0,924.0,913.8514404296875,647
2021-07-07,912.0,938.39697265625,910.0,924.0,913.8514404296875,11447
2021-07-08,902.0,928.0,900.0,928.0,917.8074951171875,741
2021-07-09,940.0,948.1199951171875,900.0,900.0,890.1150512695312,5712
2021-07-12,929.7000122070312,929.7000122070312,912.0,921.0,910.8843994140625,1543
2021-07-13,960.0,960.0,918.0,918.0,907.9173583984375,2648
2021-07-14,900.0,942.5599975585938,900.0,920.0,909.8953857421875,9462
2021-07-15,902.0,926.0,900.0,900.0,890.1150512695312,14408
2021-07-16,900.0,946.6119995117188,900.0,900.0,890.1150512695312,3493
2021-07-19,958.0,980.0,900.0,950.0,939.5658569335938,31322
2021-07-20,950.0,962.9000244140625,920.0,946.0,935.6098022460938,11275
2021-07-21,954.0,996.0,935.0,980.0,969.2363891601562,25727
2021-07-22,1005.0,1020.0,950.0,960.0,949.4560546875,9912
2021-07-23,978.0,1020.8499755859375,970.0,970.0,959.34619140625,16189
2021-07-26,1000.0,1030.0,976.0,976.0,965.2803344726562,72965
2021-07-27,970.0,1020.864990234375,962.0,962.0,951.43408203125,903
2021-07-28,980.0,980.0,940.0,948.0,937.5878295898438,8474
2021-07-29,950.0,1010.0,948.7999877929688,1010.0,998.9068603515625,10008
2021-07-30,1010.0,1010.0,940.0,950.0,939.5658569335938,14689
2021-08-02,940.0,988.75,940.0,950.0,939.5658569335938,4720
2021-08-03,942.0,990.0,942.0,959.0,948.467041015625,619
2021-08-04,975.0,998.0,964.77001953125,966.0,955.39013671875,3113
2021-08-05,940.0,975.0,940.0,940.0,929.6757202148438,21178
2021-08-06,966.0,998.0,942.0,944.0,933.6317749023438,15014
2021-08-09,950.0,1005.0,944.0,980.0,969.2363891601562,8332
2021-08-10,952.0,987.655029296875,952.0,952.0,941.5438842773438,8442
2021-08-11,954.0,1005.0,954.0,982.0,971.2144165039062,218
2021-08-12,954.0,985.0,954.0,967.0,956.379150390625,44949
2021-08-13,954.0,986.2999877929688,954.0,963.0,952.423095703125,5086
2021-08-16,980.0,1005.0,956.0,956.0,945.5,3404
2021-08-17,998.780029296875,1002.4500122070312,970.0,966.0,955.39013671875,3548
2021-08-18,970.0,998.0,970.0,985.0,974.1814575195312,974
2021-08-19,998.0,998.0,986.0,986.0,975.1704711914062,7211
2021-08-20,954.0,994.7999877929688,954.0,970.0,959.34619140625,4625
2021-08-23,1005.0,1012.4349975585938,981.030029296875,986.0,975.1704711914062,6543
2021-08-24,980.0,988.906005859375,980.0,986.0,975.1704711914062,436
2021-08-25,970.0,1007.47998046875,970.0,986.0,975.1704711914062,1524
2021-08-26,1008.0999755859375,1008.0999755859375,994.989990234375,992.0,981.1045532226562,152
2021-08-27,1010.0,1010.0,994.989990234375,991.0,980.1155395507812,1068
2021-08-31,1010.0,1010.0,970.0,970.0,959.34619140625,3638
2021-09-01,990.0,1015.281005859375,990.0,990.0,979.1265258789062,4426
2021-09-02,1010.0,1030.0,982.0,1001.0,990.0057373046875,11038
2021-09-03,990.0,1030.0,990.0,1006.0,994.9508056640625,1424
2021-09-06,1000.25,1027.0,1000.25,1006.0,994.9508056640625,1746
2021-09-07,1030.0,1050.0,1000.0,1025.0,1013.7421264648438,3837
2021-09-08,1021.0,1035.906005859375,1000.0,1010.0,998.9068603515625,58350
2021-09-09,996.0,1001.510009765625,996.0,1021.0,1009.7860717773438,124
2021-09-10,1000.0,1000.0,1000.0,1002.0,990.9947509765625,7500
