Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,1000.0,1000.0,1000.0,993.0,993.0,1000
2022-03-14,993.0,993.0,993.0,993.0,993.0,0
2022-03-15,992.5,992.5,992.5,992.5,992.5,0
2022-03-16,1005.0,1005.0,1005.0,988.5,988.5,62
2022-03-17,986.0,986.0,986.0,995.5,995.5,3500
2022-03-18,989.5,989.5,989.5,989.5,989.5,0
2022-03-21,994.5,994.5,994.5,994.5,994.5,0
2022-03-22,989.0,989.0,989.0,989.0,989.0,0
2022-03-23,987.0,987.0,987.0,987.0,987.0,0
2022-03-24,985.0,985.0,985.0,985.0,985.0,0
2022-03-25,999.0,999.0,999.0,986.0,986.0,100000
2022-03-28,1010.0,1010.0,986.0,995.5,995.5,2502
2022-03-29,993.0,993.0,993.0,993.0,993.0,0
2022-03-30,990.0,990.0,990.0,990.0,990.0,0
2022-03-31,989.0,989.0,989.0,989.0,989.0,0
2022-04-01,989.0,989.0,989.0,989.0,989.0,0
2022-04-04,1020.0,1020.0,1020.0,1020.0,1020.0,0
2022-04-05,1020.0,1020.0,1020.0,1020.0,1020.0,0
2022-04-06,989.0,989.0,989.0,989.0,989.0,0
2022-04-07,986.0,986.0,986.0,1018.0,1018.0,1500
2022-04-08,1008.0,1008.0,1008.0,1008.0,1008.0,0
2022-04-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-04-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-04-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-04-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-04-19,1008.0,1008.0,1008.0,1008.0,1008.0,0
2022-04-20,1008.0,1008.0,1008.0,1008.0,1008.0,0
2022-04-21,1008.0,1008.0,1008.0,1008.0,1008.0,0
2022-04-22,1008.0,1008.0,1008.0,1008.0,1008.0,0
2022-04-25,1008.0,1008.0,1008.0,1008.0,1008.0,0
2022-04-26,1008.0,1008.0,1008.0,1008.0,1008.0,0
2022-04-27,986.0,986.0,986.0,1008.0,1008.0,3
2022-04-28,1007.5,1007.5,1007.5,1007.5,1007.5,0
2022-04-29,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-03,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-04,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-05,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-06,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,0
2022-05-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-05-10,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-11,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-12,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-13,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-16,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2022-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-05-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-06-01,990.0,990.0,990.0,990.0,990.0,0
2022-06-06,990.0,990.0,990.0,990.0,990.0,0
2022-06-07,990.0,990.0,990.0,990.0,990.0,0
2022-06-08,990.0,990.0,990.0,990.0,990.0,0
2022-06-09,990.0,990.0,990.0,990.0,990.0,0
2022-06-10,995.0,995.0,995.0,990.0,990.0,8
