Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,29.149999618530273,29.25,28.549999237060547,28.850000381469727,28.850000381469727,2917888
2021-06-22,29.5,29.899999618530273,28.5,28.850000381469727,28.850000381469727,2788581
2021-06-23,28.75,29.549999237060547,28.299999237060547,29.399999618530273,29.399999618530273,2764464
2021-06-24,29.0,29.812999725341797,28.799999237060547,29.0,29.0,2592137
2021-06-25,28.5,29.700000762939453,28.5,29.299999237060547,29.299999237060547,1779174
2021-06-28,29.950000762939453,29.950000762939453,29.100000381469727,29.200000762939453,29.200000762939453,2489735
2021-06-29,29.0,29.70400047302246,28.549999237060547,28.549999237060547,28.549999237060547,3347747
2021-06-30,29.0,29.200000762939453,28.200000762939453,28.5,28.5,2766798
2021-07-01,28.299999237060547,28.781999588012695,27.950000762939453,28.299999237060547,28.299999237060547,1699241
2021-07-02,28.0,28.799999237060547,28.0,28.299999237060547,28.299999237060547,1541973
2021-07-05,28.600000381469727,28.600000381469727,27.049999237060547,27.5,27.5,3053380
2021-07-06,27.5,27.799999237060547,27.0,27.0,27.0,2966255
2021-07-07,26.799999237060547,27.649999618530273,26.799999237060547,27.350000381469727,27.350000381469727,1236187
2021-07-08,27.75,28.969999313354492,26.895000457763672,27.549999237060547,27.549999237060547,3448349
2021-07-09,27.299999237060547,27.649999618530273,27.0,27.5,27.5,2071293
2021-07-12,27.700000762939453,28.663000106811523,27.049999237060547,28.450000762939453,28.450000762939453,3968012
2021-07-13,28.5,28.75,27.982999801635742,28.600000381469727,28.600000381469727,1233651
2021-07-14,29.0,29.0,27.672000885009766,28.0,28.0,1787909
2021-07-15,27.700000762939453,28.350000381469727,27.149999618530273,27.399999618530273,27.399999618530273,1342756
2021-07-16,27.100000381469727,27.75,26.882999420166016,27.299999237060547,27.299999237060547,1475372
2021-07-19,26.649999618530273,26.75200080871582,25.275999069213867,25.75,25.75,4039430
2021-07-20,26.200000762939453,26.200000762939453,24.100000381469727,24.25,24.25,3382945
2021-07-21,24.299999237060547,26.392000198364258,24.299999237060547,25.700000762939453,25.700000762939453,2036417
2021-07-22,26.0,26.79199981689453,25.812999725341797,26.5,26.5,1244060
2021-07-23,27.0,27.0,26.0,26.799999237060547,26.799999237060547,1480985
