Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,386.0,389.0,374.3210144042969,378.5,360.8416442871094,105144
2021-05-13,379.0,385.2229919433594,376.0,376.0,358.4582824707031,40976
2021-05-14,380.0,388.0,377.0,378.5,360.8416442871094,31067
2021-05-17,379.0,382.1600036621094,376.0,377.5,359.8883361816406,71794
2021-05-18,378.0,390.0,377.29998779296875,377.0,359.4116516113281,12445
2021-05-19,381.0,389.0,373.75,381.0,363.2250061035156,29079
2021-05-20,380.0,389.0,374.0679931640625,376.5,358.9349670410156,42189
2021-05-21,379.0,379.0,373.6159973144531,373.5,356.07489013671875,18866
2021-05-24,374.0,387.0,368.1929931640625,372.0,354.6449279785156,19990
2021-05-25,373.0,382.0,373.0,373.0,355.5982360839844,15980
2021-05-26,380.0,388.0,373.1199951171875,378.5,360.8416442871094,9509
2021-05-27,378.0,380.0,373.0,375.0,357.50494384765625,23484
2021-05-28,373.0,378.0299987792969,373.0,375.0,357.50494384765625,84488
2021-06-01,385.0,390.0,374.0,385.0,367.0384216308594,65298
2021-06-02,392.0,394.0400085449219,382.5,391.5,373.2351379394531,36670
2021-06-03,392.0,396.0,377.0,394.5,376.09521484375,14974
2021-06-04,397.0,398.718994140625,378.0,397.5,378.9552307128906,50120
2021-06-07,398.0,403.0,385.0,403.0,384.19866943359375,75025
2021-06-08,400.0,405.0,400.0,403.5,384.67535400390625,36061
2021-06-09,400.0,407.0,400.0,403.0,384.19866943359375,50477
2021-06-10,402.0,405.1499938964844,395.0,395.0,376.5718688964844,50535
2021-06-11,396.0,406.0,396.0,396.0,377.5252380371094,18408
2021-06-14,398.0,404.0,398.0,398.0,379.4319152832031,14970
2021-06-15,399.4949951171875,400.0,396.9389953613281,399.0,380.38525390625,98520
2021-06-16,398.0,404.0,396.0,397.0,378.4785461425781,57935
2021-06-17,404.0,404.0,396.2250061035156,401.5,382.7686462402344,12249
2021-06-18,396.0,400.0,392.0,400.0,381.3385925292969,35548
2021-06-21,392.0,405.0,381.0,397.0,378.4785461425781,60196
2021-06-22,386.0,401.0,386.0,391.0,372.75848388671875,21656
2021-06-23,387.0,401.0,386.7720031738281,395.0,376.5718688964844,20226
2021-06-24,399.0,403.2439880371094,390.0,396.0,377.5252380371094,37154
2021-06-25,402.0,407.0,387.8999938964844,405.0,386.1053161621094,42429
2021-06-28,408.0,408.0,396.45001220703125,402.0,383.24530029296875,33169
2021-06-29,408.0,409.0,391.4549865722656,403.0,384.19866943359375,35045
2021-06-30,408.0,409.0,400.5,409.0,389.9187316894531,53549
2021-07-01,398.0,410.0,398.0,403.5,384.67535400390625,16047
2021-07-02,410.0,410.0,401.6400146484375,401.0,382.2919616699219,15160
2021-07-05,405.9880065917969,406.32000732421875,396.9070129394531,401.0,382.2919616699219,29358
2021-07-06,386.0,407.0,386.0,390.0,371.8051452636719,46938
2021-07-07,387.0,405.4800109863281,382.0,391.0,372.75848388671875,19590
2021-07-08,376.0,398.0,375.0,380.5,370.1513977050781,11793
2021-07-09,379.0,396.4750061035156,379.0,387.0,376.4745788574219,13569
2021-07-12,387.0,396.4750061035156,379.43701171875,385.5,375.015380859375,27697
2021-07-13,396.0,396.0,386.0,386.0,375.50177001953125,21192
2021-07-14,388.0,393.5799865722656,388.0,388.0,377.4473876953125,12130
2021-07-15,388.0,396.0,386.14801025390625,388.0,377.4473876953125,29277
2021-07-16,392.0,397.7200012207031,390.7900085449219,392.0,381.3385925292969,18167
2021-07-19,388.0,392.4549865722656,377.0,378.5,368.20574951171875,13345
2021-07-20,379.0,388.0,374.0,383.0,372.5833740234375,19123
2021-07-21,377.0,393.0,373.0,373.0,362.8553466796875,20768
2021-07-22,393.20001220703125,395.0,380.5,382.0,371.6105651855469,2759
2021-07-23,383.0,391.3380126953125,379.0,379.0,368.6921691894531,59582
2021-07-26,373.0,383.0,373.0,375.0,364.80096435546875,8778
2021-07-27,370.0,379.0,369.0,371.5,361.3961486816406,82594
2021-07-28,379.0,385.0,372.0,376.0,365.77374267578125,14508
2021-07-29,373.0,385.0,373.0,373.0,362.8553466796875,11084
2021-07-30,377.0,386.0,374.1600036621094,377.0,366.7465515136719,13739
2021-08-02,373.0,382.0,368.0,375.5,365.2873840332031,23244
2021-08-03,369.0,380.0,362.33099365234375,366.0,356.04571533203125,40022
2021-08-04,384.0,384.0,365.3500061035156,366.5,356.5321350097656,33483
2021-08-05,370.0,379.0,367.8420104980469,372.0,361.8825378417969,68706
2021-08-06,368.0,384.0,365.760009765625,371.0,360.90972900390625,24183
2021-08-09,374.0,380.0,364.0,374.0,363.8281555175781,28659
2021-08-10,366.0,379.0,364.0,370.5,360.42333984375,24122
2021-08-11,368.0,379.0,365.82501220703125,367.5,357.50494384765625,31558
2021-08-12,368.0,372.5,367.0,370.0,359.93695068359375,32189
2021-08-13,370.0,384.0,366.15399169921875,367.5,357.50494384765625,6998
2021-08-16,367.0,373.79998779296875,363.0,365.0,355.07293701171875,43358
2021-08-17,366.0,372.20001220703125,363.6499938964844,364.0,354.1001281738281,33230
2021-08-18,362.0,366.0,358.0,358.0,348.2633056640625,23966
2021-08-19,358.0,368.0,352.0,353.0,343.3992919921875,86430
2021-08-20,355.0,368.0,352.79998779296875,357.0,347.29052734375,35578
2021-08-23,362.0,368.0,355.0,355.0,345.3448791503906,21957
2021-08-24,361.0,368.0,356.7879943847656,362.0,352.154541015625,268758
2021-08-25,365.0,369.0,361.8529968261719,366.0,356.04571533203125,23935
2021-08-26,366.0,369.0,360.45001220703125,365.5,355.559326171875,2221275
2021-08-27,367.0,369.0,365.0,367.0,357.0185546875,10314
2021-08-31,370.0,377.0,362.0,372.0,361.8825378417969,40586
2021-09-01,374.0,378.0,369.20001220703125,374.0,363.8281555175781,211726
2021-09-02,373.0,380.0,368.0,367.0,357.0185546875,30542
2021-09-03,368.0,380.0,362.0,362.0,352.154541015625,96219
2021-09-06,363.0,385.0,361.75,363.0,353.1273193359375,89691
2021-09-07,365.0,376.20001220703125,365.0,367.5,357.50494384765625,22377
2021-09-08,365.0,367.3599853515625,352.0,356.0,346.3177185058594,116721
2021-09-09,354.0,364.0,350.0,349.5,339.9945068359375,56407
2021-09-10,351.0,369.0,351.0,357.0,347.29052734375,63322
2021-09-13,368.0,368.0,353.0,357.0,347.29052734375,9653
2021-09-14,361.0,372.0,359.0,361.5,351.6681213378906,126889
2021-09-15,363.0,369.0,356.0,358.0,348.2633056640625,48541
2021-09-16,358.0,370.0,354.3999938964844,357.5,347.7768859863281,61806
2021-09-17,358.0,368.0,347.0,347.0,337.5624694824219,172449
2021-09-20,353.0,363.0,339.0,342.0,332.6984558105469,62903
2021-09-21,345.0,356.0,342.1000061035156,346.0,336.5896911621094,24856
2021-09-22,349.0,361.0,346.79998779296875,352.0,342.426513671875,52490
2021-09-23,361.0,361.0,351.4639892578125,360.0,350.2088928222656,38680
2021-09-24,351.0,361.0,351.0,353.0,343.3992919921875,24854
