Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,45.70000076293945,45.70000076293945,45.04499816894531,45.150001525878906,43.303443908691406,485783
2021-05-13,45.150001525878906,46.29999923706055,44.82500076293945,45.95000076293945,44.07072830200195,1408108
2021-05-14,46.400001525878906,47.54999923706055,46.0260009765625,47.5,45.557334899902344,3984520
2021-05-17,46.599998474121094,47.25,46.599998474121094,47.0,45.07778549194336,710046
2021-05-18,46.95000076293945,47.560001373291016,46.5,46.849998474121094,44.93391799926758,440763
2021-05-19,46.95000076293945,47.349998474121094,45.900001525878906,46.150001525878906,44.26254653930664,332928
2021-05-20,46.25,46.48899841308594,45.849998474121094,45.849998474121094,43.974815368652344,212668
2021-05-21,46.150001525878906,46.54999923706055,45.0,45.099998474121094,43.255489349365234,649363
2021-05-24,45.54999923706055,45.84400177001953,45.3390007019043,45.45000076293945,43.59117889404297,199113
2021-05-25,45.900001525878906,45.95000076293945,43.13800048828125,44.04999923706055,42.24843215942383,2396514
2021-05-26,45.25,45.70000076293945,44.60100173950195,45.29999923706055,43.44731140136719,818916
2021-05-27,45.650001525878906,46.900001525878906,45.494998931884766,46.75,44.838008880615234,688815
2021-05-28,46.5,46.95000076293945,46.04999923706055,46.150001525878906,44.26254653930664,656436
2021-06-01,46.95000076293945,46.95000076293945,45.849998474121094,45.849998474121094,43.974815368652344,1331708
2021-06-02,46.0,46.29999923706055,45.349998474121094,46.20000076293945,44.31050491333008,2403132
2021-06-03,46.099998474121094,46.25,46.0,46.0,44.118682861328125,478335
2021-06-04,46.400001525878906,46.900001525878906,46.237998962402344,46.5,44.59823226928711,418067
2021-06-07,46.349998474121094,47.04999923706055,46.2760009765625,46.5,44.59823226928711,947275
2021-06-08,47.099998474121094,47.45000076293945,46.400001525878906,46.650001525878906,44.74209976196289,1260417
2021-06-09,46.54999923706055,47.20800018310547,46.5,47.20000076293945,45.26960372924805,1378740
2021-06-10,46.349998474121094,46.599998474121094,45.54999923706055,45.70000076293945,44.44871520996094,1354606
2021-06-11,46.349998474121094,46.5,46.0,46.29999923706055,45.03228759765625,695416
2021-06-14,46.5,46.79999923706055,46.25,46.70000076293945,45.42133331298828,1236396
2021-06-15,46.79999923706055,48.79999923706055,46.79999923706055,48.45000076293945,47.12342071533203,2966678
2021-06-16,48.45000076293945,48.45000076293945,47.099998474121094,47.099998474121094,45.81037902832031,244890
2021-06-17,47.04999923706055,48.400001525878906,47.0,48.400001525878906,47.07478713989258,670383
2021-06-18,48.0,49.79999923706055,48.0,48.0,46.68574142456055,5818910
