Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,203.0,206.5,202.0,204.0,199.86338806152344,196007
2022-04-05,205.0,214.5,203.0,205.0,200.84310913085938,278108
2022-04-06,204.5,214.5,198.0,199.0,194.96478271484375,186403
2022-04-07,197.1999969482422,201.0,195.0,197.0,193.0053253173828,83360
2022-04-08,197.8000030517578,197.8000030517578,195.0,196.39999389648438,192.41749572753906,208012
2022-04-11,200.5,200.5,194.0,196.1999969482422,192.2215576171875,132842
2022-04-12,197.1999969482422,198.39999389648438,195.39999389648438,197.8000030517578,193.7891082763672,83378
2022-04-13,194.39999389648438,199.1999969482422,194.39999389648438,198.0,193.9850616455078,58414
2022-04-14,190.0,199.39999389648438,190.0,198.0,193.9850616455078,135024
2022-04-19,198.0,204.0,196.9600067138672,200.0,195.9445037841797,142751
2022-04-20,202.0,202.0,195.8000030517578,198.60000610351562,194.57289123535156,279785
2022-04-21,199.0,204.0,197.0,201.5,197.41407775878906,1301940
2022-04-22,203.5,207.0,199.0,203.5,199.37353515625,47226
2022-04-25,200.0,207.0,198.52999877929688,200.5,196.43435668945312,455647
2022-04-26,202.0,203.0,195.1999969482422,195.1999969482422,191.24183654785156,172821
2022-04-27,197.1999969482422,197.1999969482422,187.39999389648438,187.39999389648438,183.59999084472656,139231
2022-04-28,190.1999969482422,192.5,180.61000061035156,184.60000610351562,184.60000610351562,143862
2022-04-29,184.1999969482422,187.0,181.0,182.39999389648438,182.39999389648438,200387
2022-05-03,185.0,185.39999389648438,178.39999389648438,180.0,180.0,240180
2022-05-04,179.8000030517578,180.0,174.8000030517578,178.60000610351562,178.60000610351562,98592
2022-05-05,180.0,180.0,174.8000030517578,174.8000030517578,174.8000030517578,274300
2022-05-06,173.60000610351562,175.9759979248047,171.0,171.0,171.0,99778
2022-05-09,168.1999969482422,170.0,164.2790069580078,170.0,170.0,121730
2022-05-10,170.0,171.0,166.8000030517578,168.0,168.0,75637
2022-05-11,168.0,180.0,167.0,179.0,179.0,132121
2022-05-12,173.60000610351562,179.39999389648438,169.8000030517578,176.60000610351562,176.60000610351562,321370
2022-05-13,180.0,191.8000030517578,179.85400390625,185.39999389648438,185.39999389648438,1000144
2022-05-16,184.0,185.406005859375,181.0,183.1999969482422,183.1999969482422,95424
2022-05-17,188.8000030517578,188.8000030517578,181.0,185.39999389648438,185.39999389648438,95210
2022-05-18,187.39999389648438,188.60000610351562,185.0,185.60000610351562,185.60000610351562,36570
2022-05-19,184.39999389648438,185.33700561523438,181.0,184.0,184.0,62300
2022-05-20,185.0,187.1999969482422,181.1999969482422,183.0,183.0,101349
2022-05-23,183.0,186.2100067138672,182.8000030517578,184.60000610351562,184.60000610351562,67383
2022-05-24,184.0,187.8000030517578,183.0,186.60000610351562,186.60000610351562,120504
2022-05-25,185.8000030517578,188.3300018310547,184.39999389648438,188.0,188.0,313846
2022-05-26,190.0,196.39999389648438,189.8179931640625,194.39999389648438,194.39999389648438,90031
2022-05-27,194.0,197.8000030517578,194.0,197.8000030517578,197.8000030517578,116310
2022-05-30,203.5,203.97999572753906,198.0,200.0,200.0,80130
2022-05-31,200.0,200.0,194.1999969482422,195.1999969482422,195.1999969482422,73689
2022-06-01,196.39999389648438,198.927001953125,195.60000610351562,197.60000610351562,197.60000610351562,1395829
2022-06-06,198.39999389648438,200.88999938964844,196.8000030517578,200.5,200.5,50698
2022-06-07,200.0,202.0,199.718994140625,201.0,201.0,3504046
2022-06-08,201.0,203.75999450683594,197.1999969482422,198.0,198.0,132347
2022-06-09,199.0,199.30299377441406,196.0,198.0,198.0,112900
2022-06-10,198.0,198.60000610351562,192.60000610351562,196.0,196.0,168192
2022-06-13,196.0,196.0,192.1999969482422,195.0,195.0,586172
