Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,277.0,290.20001220703125,274.70001220703125,282.1000061035156,259.56890869140625,2309365
2021-05-25,290.0,290.0,281.79998779296875,286.20001220703125,263.3414306640625,1973120
2021-05-26,287.29998779296875,292.5,281.70001220703125,292.20001220703125,268.8622131347656,2000893
2021-05-27,293.20001220703125,309.0,290.8999938964844,305.5,281.0999755859375,4447283
2021-05-28,306.5,312.20001220703125,305.3999938964844,310.29998779296875,285.5166015625,2131610
2021-06-01,296.1000061035156,311.79998779296875,296.1000061035156,306.1000061035156,281.6520690917969,2138739
2021-06-02,306.1000061035156,310.1000061035156,305.75201416015625,309.20001220703125,284.50445556640625,1534339
2021-06-03,309.20001220703125,311.1000061035156,304.6000061035156,305.3999938964844,281.0079650878906,1739973
2021-06-04,311.8999938964844,313.3999938964844,306.29998779296875,311.79998779296875,286.89678955078125,1216562
2021-06-07,315.0,316.6000061035156,309.29998779296875,309.29998779296875,284.5964660644531,1491354
2021-06-08,296.0,311.8999938964844,296.0,305.6000061035156,281.1919860839844,998839
2021-06-09,301.3999938964844,306.20001220703125,299.0,300.0,276.03924560546875,1732076
2021-06-10,311.79998779296875,311.79998779296875,296.79998779296875,298.6000061035156,274.7510681152344,1241035
2021-06-11,303.6000061035156,304.29998779296875,297.20001220703125,301.8999938964844,277.7875061035156,1052413
2021-06-14,311.0,313.79998779296875,297.17498779296875,304.79998779296875,280.4558410644531,1074888
2021-06-15,304.8999938964844,309.79998779296875,303.5,305.3999938964844,281.0079650878906,1384904
2021-06-16,306.79998779296875,307.79998779296875,299.79998779296875,302.70001220703125,278.52362060546875,1109016
2021-06-17,297.29998779296875,304.70001220703125,297.29998779296875,297.70001220703125,273.9229736328125,1628283
2021-06-18,308.1000061035156,308.1000061035156,293.20001220703125,296.29998779296875,272.6347351074219,2804740
2021-06-21,293.3999938964844,294.8999938964844,288.70001220703125,294.3999938964844,270.8865051269531,2022346
2021-06-22,294.79998779296875,297.8999938964844,291.5,295.79998779296875,272.1746826171875,963951
2021-06-23,300.0,300.0,293.3999938964844,294.3999938964844,270.8865051269531,962390
2021-06-24,293.0,299.1000061035156,292.6000061035156,299.1000061035156,275.21112060546875,1086676
2021-06-25,300.0,303.1000061035156,294.90899658203125,301.70001220703125,277.6034851074219,751602
2021-06-28,304.70001220703125,304.70001220703125,293.29998779296875,294.6000061035156,271.0705261230469,1307798
2021-06-29,286.1000061035156,298.1000061035156,286.1000061035156,293.29998779296875,269.8743591308594,1517828
2021-06-30,286.0,296.0,285.79998779296875,288.29998779296875,265.2737121582031,2699909
2021-07-01,291.3999938964844,292.8999938964844,288.20001220703125,289.1000061035156,266.00982666015625,1696674
2021-07-02,289.29998779296875,291.29998779296875,287.8030090332031,290.29998779296875,267.1139831542969,926926
2021-07-05,290.20001220703125,293.3999938964844,288.5,291.79998779296875,268.4941711425781,1153368
2021-07-06,294.20001220703125,295.8999938964844,286.5,286.5,263.6174621582031,1082687
2021-07-07,288.70001220703125,289.70001220703125,282.70001220703125,286.3999938964844,263.52545166015625,1113515
2021-07-08,290.5,290.5,279.5,282.0,259.4768981933594,1549893
2021-07-09,280.5,291.79998779296875,280.5,290.79998779296875,267.57403564453125,1564848
2021-07-12,298.0,298.0,284.79998779296875,293.1000061035156,269.6903381347656,923423
2021-07-13,293.6000061035156,296.6000061035156,290.3999938964844,290.5,267.2979736328125,1097712
2021-07-14,279.0,293.0,279.0,283.20001220703125,260.5810546875,1350321
2021-07-15,283.1000061035156,287.40399169921875,281.79998779296875,283.6000061035156,260.9490661621094,2538266
2021-07-16,286.8999938964844,288.0,281.29998779296875,282.20001220703125,259.6609191894531,1316594
2021-07-19,294.0,294.0,269.5,270.6000061035156,248.9874267578125,2665632
2021-07-20,261.8999938964844,274.20001220703125,261.8999938964844,273.5,251.65577697753906,2335304
2021-07-21,274.1000061035156,286.29998779296875,272.20001220703125,282.1000061035156,259.56890869140625,2314311
2021-07-22,279.79998779296875,279.79998779296875,270.0,270.5,255.69332885742188,1513053
2021-07-23,277.1000061035156,277.8999938964844,273.0,276.6000061035156,261.45941162109375,1494833
2021-07-26,276.79998779296875,278.6000061035156,270.3999938964844,275.5,260.4196472167969,1002230
2021-07-27,272.20001220703125,274.79998779296875,270.8999938964844,272.79998779296875,257.867431640625,5881962
2021-07-28,272.3999938964844,278.0,265.6000061035156,274.6000061035156,259.56890869140625,1016531
2021-07-29,275.29998779296875,283.1000061035156,275.29998779296875,282.70001220703125,267.2255554199219,1130025
2021-07-30,269.1000061035156,281.0,269.1000061035156,273.6000061035156,258.6236572265625,1570744
2021-08-02,270.0,283.0,270.0,277.5,262.3101806640625,1147893
2021-08-03,276.8999938964844,287.5,275.79998779296875,285.6000061035156,269.966796875,925149
2021-08-04,287.6000061035156,291.3999938964844,284.3999938964844,284.3999938964844,268.83245849609375,1098551
2021-08-05,285.1000061035156,292.0,284.02899169921875,290.1000061035156,274.2204895019531,1089233
2021-08-06,290.1000061035156,292.5,277.1000061035156,285.1000061035156,269.4941711425781,1019842
2021-08-09,280.79998779296875,286.3999938964844,280.79998779296875,286.29998779296875,270.6284484863281,566530
2021-08-10,286.20001220703125,287.29998779296875,279.79998779296875,283.29998779296875,267.79266357421875,549623
2021-08-11,277.6000061035156,290.79998779296875,274.1000061035156,288.79998779296875,272.9916076660156,966584
2021-08-12,274.8999938964844,291.79901123046875,269.70001220703125,286.29998779296875,270.6284484863281,685297
2021-08-13,292.0,292.0,287.1000061035156,287.20001220703125,271.47918701171875,650070
2021-08-16,275.0,289.70001220703125,275.0,287.29998779296875,271.5736999511719,788427
2021-08-17,292.0,292.0,283.29998779296875,284.20001220703125,268.6434326171875,690010
2021-08-18,287.8999938964844,288.6000061035156,276.39801025390625,288.20001220703125,272.4244689941406,1358511
2021-08-19,278.79998779296875,284.79998779296875,277.8999938964844,282.0,266.5638122558594,827061
2021-08-20,276.20001220703125,286.2699890136719,276.20001220703125,284.29998779296875,268.7379150390625,966022
