Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,7930.0,8098.80810546875,7900.0,8086.0,7816.4931640625,108304
2021-05-25,8098.0,8160.0,8072.0,8134.0,7862.89306640625,239168
2021-05-26,8166.0,8246.0,8138.0,8236.0,7961.49365234375,165652
2021-05-27,8246.0,8282.0,8122.19580078125,8166.0,7893.8271484375,389771
2021-05-28,8178.0,8226.0,8134.0,8158.0,7886.09326171875,208316
2021-06-01,8096.0,8292.0,8096.0,8226.0,7951.8271484375,121885
2021-06-02,8214.0,8236.0,8116.0,8194.0,7920.8935546875,294648
2021-06-03,8200.0,8234.0,8030.0,8064.0,7795.2265625,260105
2021-06-04,8082.0,8218.0,8072.0,8196.0,7922.8271484375,282037
2021-06-07,8292.0,8328.0,8230.0,8304.0,8027.2275390625,190833
2021-06-08,8266.0,8368.0,8258.0,8316.0,8038.8271484375,387338
2021-06-09,8316.0,8326.0,8174.0,8174.0,7901.560546875,365880
2021-06-10,8174.0,8192.0,7988.0,8000.0,7733.35986328125,332512
2021-06-11,7984.0,8094.0,7972.0,8054.0,7785.56005859375,181922
2021-06-14,8104.0,8132.0,8056.0,8068.0,7799.09326171875,236113
2021-06-15,8086.0,8160.0,8024.0,8036.0,7768.15966796875,154890
2021-06-16,8046.0,8102.0,7936.0,8008.0,7741.09326171875,372553
2021-06-17,7942.0,7980.0,7898.0,7954.0,7688.892578125,324746
2021-06-18,7942.0,7980.0,7706.0,7792.0,7532.29248046875,879763
2021-06-21,7754.0,7782.0,7699.8740234375,7782.0,7522.6259765625,306272
2021-06-22,7804.0,7932.0,7776.0,7838.0,7576.75927734375,220390
2021-06-23,7864.0,7892.0,7770.0,7784.0,7524.55908203125,114041
2021-06-24,7824.0,7918.0,7768.0,7890.0,7627.02587890625,199256
2021-06-25,7954.0,7958.0,7888.0,7900.0,7636.6923828125,195022
2021-06-28,7882.0,7942.0,7840.0,7880.0,7617.359375,203261
2021-06-29,7850.0,7914.0,7822.0,7822.0,7561.29248046875,224134
2021-06-30,7796.0,7988.0,7738.0,7856.0,7594.1591796875,332011
2021-07-01,7908.0,8040.0,7890.0,7990.0,7723.69287109375,341159
2021-07-02,7998.0,8032.0,7910.0,7942.0,7677.29296875,198653
2021-07-05,7914.0,7968.0,7912.0,7940.0,7675.35986328125,431589
2021-07-06,7884.0,7974.0,7884.0,7948.0,7683.0927734375,400188
2021-07-07,7980.0,8062.0,7944.0,7988.0,7721.759765625,284221
2021-07-08,7934.0,7952.0,7758.0,7798.0,7538.09228515625,402380
2021-07-09,7832.0,7890.0,7760.0,7840.0,7578.6923828125,197582
2021-07-12,7844.0,7884.7578125,7746.81005859375,7858.0,7596.0927734375,157198
2021-07-13,7858.0,7936.0,7822.0,7832.0,7570.958984375,131623
2021-07-14,7784.0,7822.0,7712.0,7790.0,7530.35888671875,149135
2021-07-15,7730.0,7746.0,7392.0,7402.0,7155.291015625,257614
2021-07-16,7456.0,7544.0,7430.0,7514.0,7263.55810546875,261409
2021-07-19,7402.0,7466.0,7214.0,7262.0,7019.95751953125,832696
2021-07-20,7310.0,7418.0,7228.0,7394.0,7147.5576171875,601427
2021-07-21,8118.0,8188.0,7802.0,7946.0,7681.1591796875,1208598
2021-07-22,8018.0,8058.0,7902.0,8020.0,7752.69287109375,332177
2021-07-23,8086.0,8204.0,8038.0,8092.0,7822.29345703125,238890
2021-07-26,8036.0,8120.0,8008.0,8112.0,7841.62646484375,171123
2021-07-27,8072.0,8082.0,7994.0,8040.0,7772.0263671875,208765
2021-07-28,7992.0,8112.0,7992.0,8038.0,7770.09326171875,176023
2021-07-29,8052.0,8060.0,7882.0,7910.0,7646.359375,250494
2021-07-30,7818.0,7944.0,7726.0,7882.0,7619.29248046875,234508
2021-08-02,7972.0,8148.0,7932.0,7972.0,7706.29296875,191659
