Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,314.0,317.4599914550781,307.51300048828125,308.0,297.6565856933594,152432
2021-05-13,307.0,307.3500061035156,304.0,304.0,293.7909240722656,43572
2021-05-14,313.0,313.0,305.0,310.0,299.5894470214844,54957
2021-05-17,308.0,311.5,306.0,307.5,297.17340087890625,31087
2021-05-18,309.0,314.0,306.5299987792969,306.5,296.20697021484375,27010
2021-05-19,308.0,310.0369873046875,304.7200012207031,306.5,296.20697021484375,43502
2021-05-20,310.0,312.0,307.79998779296875,312.0,301.52227783203125,37110
2021-05-21,312.0,312.0,307.5150146484375,309.5,299.1062316894531,63169
2021-05-24,312.0,315.75,308.5,313.5,302.9718933105469,62471
2021-05-25,312.0,315.11700439453125,306.0,311.5,301.0390625,40970
2021-05-26,312.75,312.75,309.26300048828125,308.5,298.1398010253906,11128
2021-05-27,310.0,311.0,308.0,308.0,297.6565856933594,22203
2021-05-28,313.0,316.0,310.7799987792969,315.0,304.4215087890625,164369
2021-06-01,316.0,316.39599609375,313.6000061035156,314.5,303.93829345703125,22729
2021-06-02,314.0,316.49700927734375,312.0,313.0,302.48870849609375,31674
2021-06-03,311.0,316.0,310.3800048828125,310.5,300.0726318359375,36798
2021-06-04,312.0,315.0,310.0,311.5,301.0390625,58908
2021-06-07,314.0,314.75,312.44000244140625,314.0,303.4551086425781,48834
2021-06-08,314.0,317.0,313.3999938964844,314.5,303.93829345703125,68225
2021-06-09,315.0,316.281005859375,310.0,315.0,304.4215087890625,33039
2021-06-10,317.0,318.0,313.0,313.0,302.48870849609375,39082
2021-06-11,314.0,317.0,312.0,314.0,303.4551086425781,101380
2021-06-14,313.0,318.0,313.0,313.0,302.48870849609375,36386
2021-06-15,318.0,319.0,315.5,317.0,306.3543701171875,47019
2021-06-16,315.54998779296875,318.0,315.54998779296875,318.0,307.3207702636719,51962
2021-06-17,320.0,320.0,311.26300048828125,312.5,302.0054626464844,47386
2021-06-18,310.0,314.0379943847656,307.0,307.0,296.6901550292969,39330
2021-06-21,307.0,312.0,305.5,310.0,299.5894470214844,68132
2021-06-22,314.2950134277344,314.2950134277344,307.5,310.0,299.5894470214844,33071
2021-06-23,311.75,312.6000061035156,308.0400085449219,310.5,300.0726318359375,15453
2021-06-24,311.98699951171875,312.54998779296875,309.010009765625,311.5,301.0390625,34860
2021-06-25,308.0,310.79998779296875,308.0,309.0,298.6230163574219,81904
2021-06-28,306.26300048828125,313.0,305.0,308.5,298.1398010253906,40059
2021-06-29,309.0,312.0,307.0,310.5,300.0726318359375,49435
2021-06-30,308.0,315.0,305.0,310.0,299.5894470214844,36409
2021-07-01,311.0,314.0,308.7380065917969,309.5,299.1062316894531,26628
2021-07-02,313.0,313.7799987792969,311.7900085449219,311.5,301.0390625,11992
2021-07-05,314.0,316.0,310.0,313.5,302.9718933105469,32328
2021-07-06,311.0,316.0,307.5,309.5,299.1062316894531,115923
2021-07-07,311.0,315.95001220703125,311.0,311.0,300.5558166503906,37080
2021-07-08,308.0,309.8500061035156,305.0,305.0,297.14599609375,36273
2021-07-09,306.0,310.0,305.0,310.0,302.0172119140625,34347
2021-07-12,308.0,311.5050048828125,305.0,311.5,303.47857666015625,76479
2021-07-13,312.0,312.0,311.0,311.0,302.991455078125,35962
2021-07-14,310.9700012207031,310.9700012207031,308.8399963378906,309.5,301.53009033203125,3529
2021-07-15,310.0,311.75,304.5,305.5,297.63311767578125,46576
2021-07-16,308.0,308.3500061035156,304.82000732421875,305.0,297.14599609375,26039
2021-07-19,304.0,305.0,299.0,299.0,291.30047607421875,71896
2021-07-20,303.0,307.0,299.0,303.0,295.1974792480469,31351
