Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,280.0,285.0,277.0,277.0,277.0,131822
2021-05-13,274.0,284.0,270.0,284.0,284.0,112692
2021-05-14,285.0,286.0,281.0,284.5,284.5,368235
2021-05-17,282.0,289.0,282.0,285.0,285.0,87148
2021-05-18,290.0,294.0,284.4830017089844,286.0,286.0,127195
2021-05-19,282.0,289.0,273.0,274.5,274.5,103174
2021-05-20,279.0,281.0,272.0,276.0,276.0,359905
2021-05-21,278.0,283.0,275.0,279.5,279.5,211472
2021-05-24,283.0,285.0,279.3999938964844,285.0,285.0,218897
2021-05-25,283.0,289.0,280.0,285.0,285.0,167488
2021-05-26,290.0,296.0,284.0,292.0,292.0,177707
2021-05-27,290.0,295.0,289.0,290.0,290.0,168591
2021-05-28,296.0,296.0,291.0,296.0,296.0,85393
2021-06-01,296.0,297.0,284.510009765625,294.5,294.5,400284
2021-06-02,294.0,296.0,291.7879943847656,295.5,295.5,114921
2021-06-03,298.0,298.0,292.0299987792969,292.5,292.5,276038
2021-06-04,293.0,296.0,288.0,294.5,294.5,113060
2021-06-07,295.0,297.0,288.0,293.0,293.0,135020
2021-06-08,297.0,299.0,291.65301513671875,292.0,292.0,89796
2021-06-09,291.0,295.0,282.0,285.5,285.5,267178
2021-06-10,284.0,288.0,283.0880126953125,287.0,287.0,153623
2021-06-11,289.0,292.0,285.0,290.0,290.0,248017
2021-06-14,293.0,304.0,290.59600830078125,296.0,296.0,130461
2021-06-15,302.0,304.0,298.04998779296875,297.5,297.5,71054
2021-06-16,297.0,299.0,295.0,296.5,296.5,127527
2021-06-17,296.0,296.0,291.3380126953125,295.0,295.0,200180
2021-06-18,295.0,298.0,293.0,297.0,297.0,392309
2021-06-21,297.0,303.0,295.7200012207031,299.5,299.5,154353
2021-06-22,300.0,304.0,298.8869934082031,301.0,301.0,307688
2021-06-23,302.0,303.0,298.8999938964844,299.0,299.0,245919
2021-06-24,298.0,303.0,297.0,302.0,302.0,230993
2021-06-25,303.0,314.1610107421875,301.5,311.0,311.0,248812
2021-06-28,305.0,315.0,305.0,312.5,312.5,328736
2021-06-29,315.0,318.0,313.0,315.0,315.0,141900
2021-06-30,314.0,319.0,308.0,314.0,314.0,182938
2021-07-01,316.0,322.0,313.75,316.5,316.5,133441
2021-07-02,320.0,321.25,316.0,318.0,318.0,110441
2021-07-05,322.0,324.0,316.54998779296875,324.0,324.0,520546
2021-07-06,321.0,324.0,318.0,319.5,319.5,117792
2021-07-07,324.0,326.0,318.0,320.0,320.0,208449
2021-07-08,317.0,319.0509948730469,311.5249938964844,314.0,314.0,203553
2021-07-09,321.0,322.0,313.0,318.0,318.0,193582
2021-07-12,319.0,322.0,316.0,320.0,320.0,213744
2021-07-13,322.0,325.25,318.79998779296875,323.0,323.0,106833
2021-07-14,321.0,325.0,316.0,316.0,316.0,285634
2021-07-15,320.0,320.0,315.0,315.5,315.5,330281
2021-07-16,321.0,322.0,316.25,317.5,317.5,158951
2021-07-19,317.0,318.0,309.0,313.0,313.0,200448
2021-07-20,314.0,317.0,311.0,315.0,315.0,241837
2021-07-21,320.0,326.0,317.25,322.0,322.0,310322
2021-07-22,326.0,327.0,318.5,323.0,323.0,231131
2021-07-23,326.0,331.0,323.82501220703125,329.0,329.0,260266
2021-07-26,331.0,340.0,329.5249938964844,334.0,334.0,2327808
2021-07-27,334.0,340.0,327.5249938964844,330.0,330.0,356751
2021-07-28,332.0,335.4800109863281,327.0,333.5,333.5,216225
2021-07-29,336.0,338.0,332.0,334.0,334.0,273999
2021-07-30,331.0,334.17401123046875,329.0,334.0,334.0,175328
2021-08-02,337.0,339.0400085449219,335.0,335.5,335.5,479075
2021-08-03,338.0,339.0,335.0,335.0,335.0,102156
2021-08-04,338.0,343.05999755859375,338.0,343.0,343.0,146081
2021-08-05,341.0,346.0,340.0,346.0,346.0,330740
2021-08-06,342.0,346.0,341.0,345.0,345.0,137745
2021-08-09,345.0,352.5,342.1130065917969,351.0,351.0,256362
2021-08-10,356.0,360.0,352.02801513671875,355.0,355.0,365950
2021-08-11,353.0,356.20001220703125,342.0,342.0,342.0,274249
2021-08-12,342.0,353.0,340.1000061035156,353.0,353.0,506644
2021-08-13,353.0,360.0,349.0,354.0,354.0,243582
2021-08-16,351.0,355.42498779296875,340.0,340.0,340.0,328566
2021-08-17,345.0,354.0,342.010009765625,350.0,350.0,381558
2021-08-18,351.0,353.25,351.0,352.0,352.0,298108
2021-08-19,349.0,354.0,346.0,353.0,353.0,286522
2021-08-20,350.0,353.0,347.2300109863281,349.0,349.0,246002
2021-08-23,355.0,357.0,352.989990234375,353.0,353.0,305658
2021-08-24,357.0,359.0,355.0,358.0,358.0,51727
2021-08-25,359.0,375.0,356.0,357.0,357.0,244223
2021-08-26,357.0,358.9700012207031,356.0,357.0,357.0,173102
2021-08-27,359.0,362.0,357.0,358.0,358.0,283414
2021-08-31,361.0,364.0,359.0,360.0,360.0,354766
2021-09-01,363.0,366.0,360.0,360.0,360.0,309192
2021-09-02,361.0,365.0,357.0,357.0,357.0,200493
2021-09-03,360.0,366.0,358.0,358.0,358.0,302041
2021-09-06,363.0,369.0,360.6499938964844,363.0,363.0,286940
2021-09-07,365.0,367.0,359.0,359.0,359.0,225858
2021-09-08,362.0,368.0,358.0,358.0,358.0,170888
2021-09-09,361.0,361.94000244140625,356.0,356.0,356.0,387360
2021-09-10,361.0,364.0,358.20001220703125,362.0,362.0,448543
2021-09-13,363.3900146484375,363.3900146484375,354.0,354.0,354.0,21539
2021-09-14,358.0,359.0,353.0,353.0,353.0,153212
2021-09-15,352.0,354.0,348.0,348.0,348.0,166897
2021-09-16,352.0,354.0,349.0,352.0,352.0,146039
2021-09-17,348.0,360.0,347.0,360.0,360.0,290375
2021-09-20,355.0,355.0,345.0,352.0,352.0,141016
2021-09-21,351.0,355.0,349.0,352.0,352.0,163642
2021-09-22,356.0,357.8999938964844,353.0,356.0,356.0,79406
2021-09-23,351.0,363.0,351.0,356.0,356.0,81483
2021-09-24,361.0,361.0,357.1000061035156,357.5,357.5,160004
2021-09-27,359.0,361.0,350.510009765625,353.0,353.0,293138
2021-09-28,349.0,357.0,345.0,346.0,346.0,488910
2021-09-29,347.0,349.8500061035156,343.0,345.0,345.0,281832
2021-09-30,346.0,348.6470031738281,342.0,344.0,344.0,130599
2021-10-01,341.0,345.0,331.0,331.0,331.0,225932
2021-10-04,334.0,337.0,325.0,327.0,327.0,177582
2021-10-05,330.0,332.0,326.5,328.0,328.0,103460
2021-10-06,323.0,327.2080078125,320.0,320.0,320.0,197303
2021-10-07,327.0,329.0,323.26300048828125,324.0,324.0,275250
2021-10-08,328.0,328.0,321.4049987792969,325.0,325.0,71325
2021-10-11,325.0,327.760009765625,319.0,323.0,323.0,219974
2021-10-12,318.0,323.0,315.75,316.0,316.0,260116
2021-10-13,316.0,321.0,315.0,316.0,316.0,157732
2021-10-14,322.0,325.75,318.0,318.0,318.0,350042
2021-10-15,326.0,328.0,322.0,322.0,322.0,215859
2021-10-18,321.0,323.1000061035156,318.40399169921875,319.0,319.0,196871
2021-10-19,325.0,327.25,321.0,321.0,321.0,303178
2021-10-20,318.0,330.0,318.0,326.0,326.0,216421
2021-10-21,326.0,330.0,324.67999267578125,328.0,328.0,132382
2021-10-22,329.0,331.0,326.0,326.0,326.0,60635
2021-10-25,329.0,333.0,325.0,330.0,330.0,143190
2021-10-26,331.0,341.0,330.1159973144531,341.0,341.0,122101
2021-10-27,342.0,344.51300048828125,339.0,339.0,339.0,260747
2021-10-28,341.0,344.0,337.0,337.0,337.0,505539
2021-10-29,339.0,341.0,337.0,339.0,339.0,129890
2021-11-01,343.0,345.0,337.0,345.0,345.0,432631
2021-11-02,341.0,345.0,339.125,345.0,345.0,164059
2021-11-03,347.0,348.0,341.0,341.0,341.0,266478
2021-11-04,349.0,349.0,343.6000061035156,345.0,345.0,233033
2021-11-05,346.0,350.0,338.0,338.0,338.0,251994
2021-11-08,338.0,342.5199890136719,333.5,339.0,339.0,298213
2021-11-09,340.0,345.0,333.5360107421875,334.0,334.0,173749
2021-11-10,334.0,337.75,331.0,337.0,337.0,141405
2021-11-11,335.0,340.0,332.0,335.0,335.0,52678
2021-11-12,333.0,341.0,331.84698486328125,336.0,336.0,196484
2021-11-15,335.0,339.0,333.1000061035156,335.0,335.0,97042
2021-11-16,334.0,337.0,332.3999938964844,333.0,333.0,152611
2021-11-17,334.0,337.0,332.4079895019531,336.0,336.0,119471
2021-11-18,331.0,338.0,329.0,329.0,329.0,169222
2021-11-19,331.0,340.0,330.0,340.0,340.0,209206
2021-11-22,338.0,338.0,333.25,334.0,334.0,119937
2021-11-23,330.0,332.9599914550781,328.0,328.0,328.0,130570
2021-11-24,327.0,330.6000061035156,325.0,330.0,330.0,84121
2021-11-25,331.0,335.0,329.0,329.0,329.0,49460
2021-11-26,326.0,333.0,322.30999755859375,331.0,331.0,186354
2021-11-29,334.0,338.0,332.0799865722656,333.0,333.0,258457
2021-11-30,338.0,338.3599853515625,328.0,331.0,331.0,284022
2021-12-01,328.0,335.0,327.0,329.0,329.0,122033
2021-12-02,330.0,330.0,318.8999938964844,322.0,322.0,218070
2021-12-03,324.0,326.0,314.6809997558594,318.0,318.0,138457
2021-12-06,316.0,320.25,311.3599853515625,315.0,315.0,102512
2021-12-07,322.0,323.0,315.0,320.0,320.0,106311
2021-12-08,319.0,322.67401123046875,318.0,318.0,318.0,103412
2021-12-09,320.0,323.0,316.75,322.0,322.0,75305
2021-12-10,316.0,319.5,311.1189880371094,314.0,314.0,111096
2021-12-13,314.0,316.0,303.0,305.0,305.0,266832
2021-12-14,311.0,312.0,302.0,306.0,306.0,108577
2021-12-15,305.0,308.0,303.0,305.0,305.0,201683
2021-12-16,313.0,320.0,309.0,310.0,310.0,280259
2021-12-17,309.0,310.20001220703125,304.58599853515625,306.0,306.0,166025
2021-12-20,306.0,310.0,296.35699462890625,306.0,306.0,162248
2021-12-21,308.0,310.22698974609375,302.0,302.0,302.0,213209
2021-12-22,311.0,314.0,305.1000061035156,313.0,313.0,96581
2021-12-23,310.0,318.9580078125,310.0,311.0,311.0,127342
2021-12-24,314.0,317.55999755859375,310.0,310.0,310.0,40453
2021-12-29,313.0,317.7770080566406,312.0,315.0,315.0,97386
2021-12-30,313.0,317.75,313.0,313.0,313.0,55638
2021-12-31,313.0,317.41900634765625,310.0,310.0,310.0,50096
2022-01-04,315.0,316.0,304.95599365234375,308.0,308.0,231821
2022-01-05,311.0,311.0,302.25,306.0,306.0,349280
2022-01-06,302.0,302.0,285.0,296.0,296.0,270049
2022-01-07,298.0,299.0,289.24700927734375,292.0,292.0,347534
2022-01-10,290.0,291.55999755859375,275.0,280.0,280.0,357699
2022-01-11,281.0,288.0,279.0,283.0,283.0,265952
2022-01-12,288.0,289.0,283.0,283.0,283.0,288872
2022-01-13,283.0,286.0,276.0,279.0,279.0,161853
2022-01-14,276.0,277.2300109863281,262.75,273.0,273.0,239103
2022-01-17,273.0,277.0,264.1000061035156,267.0,267.0,247132
2022-01-18,264.0,264.20001220703125,250.5,260.0,260.0,651545
2022-01-19,257.0,263.0,252.25,255.0,255.0,227000
2022-01-20,260.0,266.9700012207031,255.93800354003906,266.0,266.0,207510
2022-01-21,265.0,265.0,251.0,255.0,255.0,149443
2022-01-24,249.0,253.55999755859375,232.0,233.0,233.0,235513
2022-01-25,236.0,243.0,232.25,234.0,234.0,170286
2022-01-26,239.0,254.0,236.9600067138672,244.0,244.0,411200
2022-01-27,240.0,244.0,233.48500061035156,241.0,241.0,207322
2022-01-28,240.0,240.0,227.0,234.0,234.0,176510
2022-01-31,242.0,248.0,239.0,243.0,243.0,1559020
2022-02-01,249.0,259.0,244.0500030517578,250.0,250.0,392917
2022-02-02,252.0,257.6029968261719,248.0,251.0,251.0,126999
2022-02-03,246.0,250.0,240.0,245.0,245.0,194915
2022-02-04,244.0,245.60000610351562,239.0,245.0,245.0,201839
2022-02-07,242.0,246.55999755859375,242.0,243.0,243.0,69308
2022-02-08,244.0,246.85000610351562,240.5,245.0,245.0,77966
2022-02-09,247.0,252.00999450683594,245.13999938964844,251.0,251.0,71800
2022-02-10,251.0,255.6699981689453,248.0,255.0,255.0,78849
2022-02-11,245.0,250.0,242.0,248.0,248.0,109308
2022-02-14,242.0,244.0,235.0,244.0,244.0,169067
2022-02-15,243.0,251.0,239.5500030517578,244.0,244.0,113818
2022-02-16,247.0,247.0,241.0,241.0,241.0,93681
2022-02-17,244.0,245.0,236.80999755859375,245.0,245.0,79237
2022-02-18,242.0,243.0,232.0,233.0,233.0,68123
2022-02-21,239.0,239.0,217.4949951171875,229.0,229.0,149309
2022-02-22,224.0,231.0,219.0500030517578,221.0,221.0,100236
2022-02-23,230.0,234.0,214.0,214.0,214.0,162166
2022-02-24,209.0,223.0,195.59500122070312,218.0,218.0,382018
2022-02-25,228.0,234.0,222.93699645996094,225.0,225.0,150493
2022-02-28,225.0,234.0,220.0,227.0,227.0,234356
2022-03-01,234.0,236.0,227.3300018310547,230.0,230.0,261059
2022-03-02,230.0,236.22999572753906,227.0,228.0,228.0,146698
2022-03-03,229.0,235.0,225.0,225.0,225.0,138951
2022-03-04,226.0,226.0500030517578,215.0,215.0,215.0,75978
2022-03-07,208.0,218.0,203.05999755859375,211.0,211.0,217383
2022-03-08,203.0,225.03900146484375,203.0,215.0,215.0,534478
2022-03-09,223.0,223.0,217.0,217.0,217.0,158630
2022-03-10,217.0,225.0,217.0,219.0,219.0,136209
2022-03-11,225.0,227.0,218.0,218.0,218.0,117159
2022-03-14,222.0,232.0,219.5,223.0,223.0,387944
2022-03-15,225.0,226.0919952392578,221.0,224.0,224.0,163435
2022-03-16,233.0,239.0,227.0,235.0,235.0,203463
2022-03-17,239.0,242.875,233.0,237.0,237.0,52328
2022-03-18,240.0,246.5,235.0,242.0,242.0,448605
2022-03-21,243.0,247.0,241.0,241.0,241.0,412100
2022-03-22,243.0,247.0,237.0,241.0,241.0,559231
2022-03-23,250.0,250.0,240.99000549316406,242.0,242.0,160608
2022-03-24,242.0,247.0,240.5,241.0,241.0,116777
2022-03-25,240.0,242.06700134277344,239.0,242.0,242.0,123610
2022-03-28,240.0,244.0,237.0,238.0,238.0,280509
2022-03-29,246.0,249.0,241.75,244.0,244.0,482924
2022-03-30,246.0,249.0,245.0,247.0,247.0,118986
2022-03-31,242.0,249.8800048828125,242.0,248.0,248.0,154941
2022-04-01,242.0,253.0,242.0,247.5,247.5,268087
2022-04-04,248.5,254.1959991455078,247.5,248.5,248.5,189017
2022-04-05,250.0,255.16299438476562,247.5,248.0,248.0,200189
2022-04-06,250.0,253.0,242.0,242.0,242.0,195522
2022-04-07,246.5,250.0,241.0,241.0,241.0,243992
2022-04-08,248.5,250.85000610351562,243.0,245.5,245.5,91259
2022-04-11,246.5,250.8000030517578,242.0,242.0,242.0,231011
2022-04-12,242.5,247.0,240.44900512695312,246.0,246.0,58506
2022-04-13,241.0,250.0,241.0,247.0,247.0,68945
2022-04-14,246.0,252.0,242.0,242.0,242.0,136749
2022-04-19,244.0,249.0,234.5,239.5,239.5,191849
2022-04-20,240.0,244.5,238.45599365234375,239.5,239.5,92459
2022-04-21,242.0,244.10499572753906,239.0,241.5,241.5,126112
2022-04-22,234.0,242.5,234.0,234.0,234.0,85773
2022-04-25,229.0,233.6219940185547,227.5,231.5,231.5,62427
2022-04-26,237.5,238.76499938964844,227.0,227.0,227.0,63531
2022-04-27,229.0,229.0,225.5,225.5,225.5,81599
2022-04-28,229.0,231.57899475097656,224.0,224.0,224.0,66738
2022-04-29,231.5,236.25,227.5,228.5,228.5,132783
2022-05-03,226.0,231.0,224.0,224.0,224.0,129304
2022-05-04,224.5,226.0,219.8000030517578,220.0,220.0,119664
2022-05-05,226.0,230.5,216.5,216.5,216.5,88557
2022-05-06,216.0,218.0,208.7310028076172,211.0,211.0,167324
2022-05-09,209.0,213.0,196.0,196.0,196.0,286968
2022-05-10,197.1999969482422,203.0,192.8000030517578,192.8000030517578,192.8000030517578,138049
2022-05-11,193.1999969482422,203.77999877929688,193.1999969482422,199.0,199.0,102971
2022-05-12,200.9084930419922,200.91220092773438,194.0,196.0,196.0,414358
