Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,23.0,24.0,22.5,22.5,22.5,474267
2021-05-14,23.0,25.0,22.600000381469727,23.0,23.0,214124
2021-05-17,23.0,24.399999618530273,22.5,22.5,22.5,648992
2021-05-18,23.600000381469727,23.600000381469727,22.0,22.0,22.0,50603
2021-05-19,22.0,23.399999618530273,22.0,22.200000762939453,22.200000762939453,337487
2021-05-20,23.0,24.0,22.2549991607666,24.0,24.0,286621
2021-05-21,24.0,25.0,22.0,23.0,23.0,458839
2021-05-24,24.5,24.87299919128418,23.0,23.0,23.0,344870
2021-05-25,23.0,24.0,22.0,22.0,22.0,145293
2021-05-26,22.0,23.899999618530273,22.0,22.799999237060547,22.799999237060547,50509
2021-05-27,22.299999237060547,24.0,22.299999237060547,22.899999618530273,22.899999618530273,105054
2021-05-28,23.0,23.5,22.549999237060547,23.0,23.0,11775
2021-06-01,24.0,24.0,22.0,22.0,22.0,105426
2021-06-02,23.0,24.0,22.354999542236328,23.200000762939453,23.200000762939453,198649
2021-06-03,23.0,23.0,21.700000762939453,21.700000762939453,21.700000762939453,624378
2021-06-04,22.5,23.899999618530273,22.0,23.5,23.5,326240
2021-06-07,22.5,24.0,21.5,21.5,21.5,586418
2021-06-08,24.0,24.0,22.5,23.0,23.0,462740
2021-06-09,23.5,24.0,22.399999618530273,22.399999618530273,22.399999618530273,184711
2021-06-10,23.0,23.37299919128418,22.655000686645508,23.0,23.0,70618
2021-06-11,22.399999618530273,24.0,22.100000381469727,22.5,22.5,1236841
2021-06-14,22.200000762939453,23.0,22.0,22.600000381469727,22.600000381469727,405105
2021-06-15,23.0,23.0,21.5,21.5,21.5,1011080
2021-06-16,22.299999237060547,22.790000915527344,20.0,21.100000381469727,21.100000381469727,1004736
2021-06-17,21.5,23.0,20.0,20.100000381469727,20.100000381469727,1514763
2021-06-18,21.899999618530273,22.5,20.100000381469727,21.5,21.5,9622996
2021-06-21,21.5,22.167999267578125,20.5,20.5,20.5,441720
2021-06-22,21.0,21.5,20.100000381469727,20.399999618530273,20.399999618530273,459213
2021-06-23,21.0,21.899999618530273,20.0,20.299999237060547,20.299999237060547,3221918
2021-06-24,20.299999237060547,20.899999618530273,20.100000381469727,20.5,20.5,2058835
2021-06-25,20.899999618530273,21.799999237060547,20.200000762939453,20.399999618530273,20.399999618530273,360323
2021-06-28,20.899999618530273,21.5,20.200000762939453,20.200000762939453,20.200000762939453,362650
2021-06-29,20.600000381469727,21.299999237060547,20.384000778198242,20.399999618530273,20.399999618530273,16598366
2021-06-30,20.399999618530273,21.799999237060547,20.200000762939453,20.799999237060547,20.799999237060547,253195
2021-07-01,21.399999618530273,21.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,210307
2021-07-02,21.399999618530273,22.299999237060547,20.799999237060547,20.799999237060547,20.799999237060547,256187
2021-07-05,21.200000762939453,21.84000015258789,20.899999618530273,20.899999618530273,20.899999618530273,799058
2021-07-06,21.200000762939453,21.799999237060547,21.016000747680664,21.399999618530273,21.399999618530273,364043
2021-07-07,21.399999618530273,21.81999969482422,21.100000381469727,21.399999618530273,21.399999618530273,129797
2021-07-08,20.899999618530273,21.399999618530273,20.899999618530273,21.399999618530273,21.399999618530273,18322
2021-07-09,21.0,21.6200008392334,20.672000885009766,21.399999618530273,21.399999618530273,166543
2021-07-12,21.0,21.322999954223633,21.0,21.0,21.0,37518
2021-07-13,21.299999237060547,22.0,20.899999618530273,21.299999237060547,21.299999237060547,1854249
2021-07-14,21.299999237060547,21.42799949645996,21.0,21.299999237060547,21.299999237060547,5507751
2021-07-15,21.5,21.950000762939453,20.200000762939453,20.200000762939453,20.200000762939453,410943
2021-07-16,20.799999237060547,21.440000534057617,19.75,20.600000381469727,20.600000381469727,407928
2021-07-19,20.100000381469727,21.0,20.100000381469727,20.5,20.5,1247893
2021-07-20,20.200000762939453,20.899999618530273,20.0,20.399999618530273,20.399999618530273,316540
2021-07-21,20.299999237060547,20.799999237060547,19.799999237060547,20.0,20.0,1532412
2021-07-22,21.0,21.700000762939453,20.18000030517578,20.399999618530273,20.399999618530273,39783
2021-07-23,20.700000762939453,21.299999237060547,20.0,20.0,20.0,105391
2021-07-26,21.100000381469727,21.100000381469727,20.100000381469727,20.299999237060547,20.299999237060547,130341
2021-07-27,20.100000381469727,20.899999618530273,20.0,20.5,20.5,82651
2021-07-28,20.899999618530273,21.0,20.219999313354492,20.549999237060547,20.549999237060547,245678
2021-07-29,20.5,20.799999237060547,20.0,20.0,20.0,94051
2021-07-30,20.100000381469727,20.950000762939453,20.0,20.0,20.0,84166
2021-08-02,20.200000762939453,21.100000381469727,20.0,20.5,20.5,485693
2021-08-03,20.5,20.899999618530273,19.663000106811523,20.0,20.0,287503
2021-08-04,20.0,20.190000534057617,20.0,20.25,20.25,73803
2021-08-05,20.299999237060547,20.299999237060547,20.0,20.25,20.25,149320
2021-08-06,20.0,20.165000915527344,19.649999618530273,19.850000381469727,19.850000381469727,428487
2021-08-09,20.299999237060547,20.5,19.549999237060547,20.024999618530273,20.024999618530273,63857
2021-08-10,19.850000381469727,20.5,19.5,19.5,19.5,130222
2021-08-11,20.5,23.0,20.0,22.299999237060547,22.299999237060547,1979650
2021-08-12,22.100000381469727,23.799999237060547,22.100000381469727,23.450000762939453,23.450000762939453,662478
2021-08-13,23.0,23.799999237060547,21.200000762939453,23.700000762939453,23.700000762939453,365880
2021-08-16,23.799999237060547,24.84000015258789,22.200000762939453,23.0,23.0,387474
2021-08-17,23.0,25.0,23.0,24.0,24.0,801994
2021-08-18,25.0,25.899999618530273,23.700000762939453,25.100000381469727,25.100000381469727,582878
2021-08-19,25.899999618530273,26.399999618530273,24.0,25.950000762939453,25.950000762939453,1461480
2021-08-20,26.0,26.190000534057617,23.700000762939453,26.0,26.0,177324
2021-08-23,26.299999237060547,26.299999237060547,23.700000762939453,26.0,26.0,105642
2021-08-24,25.5,25.510000228881836,24.0,25.5,25.5,89661
2021-08-25,23.600000381469727,25.0,23.600000381469727,23.600000381469727,23.600000381469727,719779
2021-08-26,24.5,26.0,23.600000381469727,25.200000762939453,25.200000762939453,355526
2021-08-27,25.0,25.5,24.0,25.5,25.5,1153538
2021-08-31,23.600000381469727,25.0,23.600000381469727,24.299999237060547,24.299999237060547,155594
2021-09-01,24.899999618530273,24.950000762939453,23.979999542236328,24.899999618530273,24.899999618530273,143075
2021-09-02,24.01799964904785,24.67300033569336,24.009000778198242,24.450000762939453,24.450000762939453,212492
2021-09-03,23.0,24.80500030517578,23.0,24.100000381469727,24.100000381469727,177984
2021-09-06,23.423999786376953,23.423999786376953,23.190000534057617,24.049999237060547,24.049999237060547,35110
2021-09-07,23.100000381469727,24.899999618530273,23.0,24.5,24.5,26528
2021-09-08,23.100000381469727,24.799999237060547,23.09000015258789,23.100000381469727,23.100000381469727,56767
2021-09-09,23.09000015258789,24.1299991607666,23.09000015258789,23.850000381469727,23.850000381469727,14647
2021-09-10,23.0,24.134000778198242,23.0,23.0,23.0,56683
2021-09-13,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2021-09-14,23.100000381469727,24.32200050354004,23.100000381469727,23.700000762939453,23.700000762939453,140941
2021-09-15,23.0,24.691999435424805,23.0,23.0,23.0,43305
2021-09-16,23.100000381469727,24.700000762939453,23.100000381469727,23.100000381469727,23.100000381469727,7223
2021-09-17,23.399999618530273,24.097999572753906,23.0,23.850000381469727,23.850000381469727,124309
2021-09-20,23.0,23.833999633789062,22.5,23.600000381469727,23.600000381469727,105876
2021-09-21,22.5,24.225000381469727,22.5,23.100000381469727,23.100000381469727,12674
2021-09-22,22.5,24.46500015258789,22.399999618530273,23.5,23.5,255567
2021-09-23,24.700000762939453,24.865999221801758,22.0,24.700000762939453,24.700000762939453,212166
2021-09-24,24.899999618530273,24.899999618530273,22.360000610351562,24.899999618530273,24.899999618530273,141007
2021-09-27,23.5,24.799999237060547,22.100000381469727,24.799999237060547,24.799999237060547,146121
2021-09-28,23.899999618530273,24.899999618530273,22.139999389648438,24.899999618530273,24.899999618530273,233425
2021-09-29,24.5,24.899999618530273,22.34000015258789,24.899999618530273,24.899999618530273,19214
2021-09-30,24.899999618530273,24.899999618530273,22.200000762939453,23.649999618530273,23.649999618530273,8279
2021-10-01,24.0,24.5,21.3799991607666,22.5,22.5,167292
2021-10-04,21.899999618530273,23.5,21.290000915527344,22.399999618530273,22.399999618530273,21484
2021-10-05,21.799999237060547,23.899999618530273,21.799999237060547,22.850000381469727,22.850000381469727,43501
2021-10-06,22.0,23.899999618530273,21.0,22.700000762939453,22.700000762939453,382578
2021-10-07,22.0,23.17799949645996,22.0,22.0,22.0,53304
2021-10-08,22.0,23.4950008392334,22.0,22.899999618530273,22.899999618530273,113743
2021-10-11,22.600000381469727,23.700000762939453,21.423999786376953,22.600000381469727,22.600000381469727,1235492
2021-10-12,21.5,22.540000915527344,21.0,21.5,21.5,26223
2021-10-13,23.0,23.18000030517578,21.332000732421875,23.0,23.0,98050
2021-10-14,21.600000381469727,23.15999984741211,21.5,23.0,23.0,43130
2021-10-15,22.0,24.399999618530273,21.399999618530273,23.200000762939453,23.200000762939453,151616
2021-10-18,22.200000762939453,22.25,22.191999435424805,23.200000762939453,23.200000762939453,113775
2021-10-19,22.299999237060547,24.299999237060547,22.200000762939453,22.600000381469727,22.600000381469727,112677
2021-10-20,23.0,23.670000076293945,22.200000762939453,23.649999618530273,23.649999618530273,131286
2021-10-21,22.200000762939453,23.670000076293945,22.18400001525879,23.25,23.25,15133
2021-10-22,23.0,23.694000244140625,22.18400001525879,23.299999237060547,23.299999237060547,116093
2021-10-25,22.288000106811523,23.541000366210938,22.275999069213867,22.600000381469727,22.600000381469727,310420
2021-10-26,22.0,23.51799964904785,22.0,22.600000381469727,22.600000381469727,202933
2021-10-27,22.5,23.5,21.716999053955078,23.5,23.5,265919
2021-10-28,24.100000381469727,24.100000381469727,22.0,23.049999237060547,23.049999237060547,97050
2021-10-29,22.420000076293945,23.475000381469727,22.420000076293945,23.100000381469727,23.100000381469727,163394
2021-11-01,22.5,23.475000381469727,22.100000381469727,23.0,23.0,298919
2021-11-02,23.799999237060547,23.799999237060547,22.5,23.049999237060547,23.049999237060547,95591
2021-11-03,24.200000762939453,24.200000762939453,22.676000595092773,23.25,23.25,138699
2021-11-04,22.600000381469727,24.114999771118164,22.600000381469727,22.600000381469727,22.600000381469727,2128347
2021-11-05,24.200000762939453,24.770000457763672,22.709999084472656,24.0,24.0,486137
2021-11-08,24.0,24.424999237060547,23.0,23.0,23.0,73210
2021-11-09,23.200000762939453,24.253000259399414,23.100000381469727,23.100000381469727,23.100000381469727,70400
2021-11-10,23.0,24.0,23.0,23.5,23.5,143116
2021-11-11,23.5,23.989999771118164,23.5,23.5,23.5,36320
2021-11-12,23.5,24.5,22.0,23.5,23.5,105899
2021-11-15,24.399999618530273,24.399999618530273,22.0,22.75,22.75,268967
2021-11-16,23.0,23.889999389648438,22.549999237060547,23.200000762939453,23.200000762939453,88074
2021-11-17,23.0,23.899999618530273,22.0,22.0,22.0,58515
2021-11-18,22.0,23.799999237060547,22.0,22.75,22.75,24515
2021-11-19,22.399999618530273,23.399999618530273,22.0,22.0,22.0,273878
2021-11-22,23.5,23.5,21.5,22.0,22.0,116274
2021-11-23,21.5,22.924999237060547,20.416000366210938,21.450000762939453,21.450000762939453,91433
2021-11-24,21.0,22.5,19.775999069213867,20.0,20.0,317339
2021-11-25,21.5,22.399999618530273,20.33300018310547,22.399999618530273,22.399999618530273,80666
