Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,318.0,323.2149963378906,317.0,317.0,312.74005126953125,58175
2021-05-13,318.0,322.0,315.0,315.0,310.76690673828125,33478
2021-05-14,318.0,324.0,318.0,319.0,314.71319580078125,69455
2021-05-17,324.44000244140625,324.44000244140625,315.0,318.0,313.72662353515625,103539
2021-05-18,318.0,323.0,315.0,315.0,310.76690673828125,49553
2021-05-19,316.0,317.27301025390625,312.0,316.0,311.75347900390625,118693
2021-05-20,320.0,320.0,314.0,317.0,312.74005126953125,205223
2021-05-21,316.0,320.0,314.78399658203125,316.0,311.75347900390625,87346
2021-05-24,316.0,321.0,314.17498779296875,316.0,311.75347900390625,32286
2021-05-25,321.0,321.0,316.55999755859375,323.0,318.659423828125,87338
2021-05-26,324.0,326.0,318.0199890136719,322.5,318.1661376953125,13333
2021-05-27,326.0,327.0,318.5249938964844,321.0,316.6863098144531,64973
2021-05-28,322.0,327.0,321.0,327.0,322.6056823730469,67810
2021-06-01,327.0,327.5,319.0,327.5,323.09893798828125,174359
2021-06-02,323.0,332.0,322.0,332.0,327.5384826660156,158171
2021-06-03,330.0,332.0,322.2380065917969,330.0,325.5653381347656,79224
2021-06-04,321.0,330.0,321.0,326.0,321.6191101074219,52296
2021-06-07,323.0,330.4750061035156,323.0,329.0,324.57879638671875,37142
2021-06-08,329.1400146484375,329.1400146484375,325.2900085449219,325.0,320.6325378417969,11458
2021-06-09,332.0,332.0,323.0,326.0,321.6191101074219,38733
2021-06-10,325.0,334.0,324.0,324.0,319.64599609375,10886
2021-06-11,326.0,332.0,321.6000061035156,325.0,320.6325378417969,30385
2021-06-14,324.0,330.0,321.0,326.0,321.6191101074219,125337
2021-06-15,328.0,330.3330078125,326.0,328.0,323.59222412109375,80472
2021-06-16,324.0,328.2229919433594,323.0,325.0,320.6325378417969,36025
2021-06-17,336.0,336.0,326.0,327.5,323.09893798828125,17384
2021-06-18,327.0,330.0,325.0,330.0,325.5653381347656,131080
2021-06-21,324.0,330.7749938964844,321.1000061035156,324.0,319.64599609375,29991
2021-06-22,322.0,329.25,322.0,324.0,319.64599609375,55866
2021-06-23,332.0,332.0,321.0,326.0,321.6191101074219,48531
2021-06-24,328.0,328.0,325.0,327.0,322.6056823730469,113667
2021-06-25,328.0,330.27801513671875,326.0,327.0,322.6056823730469,252240
2021-06-28,326.0,330.0,326.0,328.5,324.0855407714844,12334
