Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,1721.0,1735.125,1709.0,1726.5,1350.998779296875,3846724
2021-05-28,1727.5,1728.0,1669.0,1696.5,1327.523681640625,2064638
2021-06-01,1698.0,1732.0679931640625,1696.875,1708.0,1336.5224609375,2454985
2021-06-02,1703.0,1729.5,1687.0,1729.0,1352.9552001953125,1507208
2021-06-03,1731.0,1737.0,1678.5,1687.5,1320.4810791015625,1850636
2021-06-04,1691.0,1703.5,1650.0,1702.5,1332.2186279296875,1005926
2021-06-07,1693.0,1693.0,1658.5,1668.5,1305.6134033203125,982798
2021-06-08,1682.5,1689.39404296875,1667.0,1669.5,1306.3958740234375,1146729
2021-06-09,1670.0,1677.0,1645.0,1665.5,1303.265869140625,1391299
2021-06-10,1665.5,1669.5,1649.5,1660.0,1298.9620361328125,1211369
2021-06-11,1682.5,1698.5,1663.5,1670.0,1306.7872314453125,1910839
2021-06-14,1660.0,1665.5,1633.25,1654.0,1294.26708984375,1587119
2021-06-15,1660.0,1665.5,1640.5250244140625,1645.5,1287.61572265625,824685
2021-06-16,1645.5,1659.5,1629.5,1652.0,1292.7020263671875,1283153
2021-06-17,1623.0,1633.5,1585.0,1597.0,1249.6640625,1730959
2021-06-18,1607.0,1621.0,1583.5,1583.5,1239.1002197265625,2662459
2021-06-21,1589.5,1599.5,1578.512939453125,1590.5,1244.577880859375,996292
2021-06-22,1588.5,1610.0,1576.5,1601.0,1252.794189453125,1183132
2021-06-23,1608.0,1618.5,1596.0,1609.5,1259.4454345703125,585474
2021-06-24,1613.0,1625.5,1604.0,1613.5,1262.5755615234375,723270
2021-06-25,1614.5,1625.0,1613.5,1617.5,1265.70556640625,542725
2021-06-28,1616.0,1630.5,1610.5,1615.0,1263.749267578125,745100
2021-06-29,1619.0,1620.0,1562.5,1562.5,1222.6676025390625,1534051
2021-06-30,1562.0,1570.5,1548.5,1554.5,1216.4075927734375,2304796
2021-07-01,1567.0,1586.5,1558.0,1562.5,1222.6676025390625,2028065
2021-07-02,1568.0,1599.5,1556.0,1599.5,1251.620361328125,1101489
2021-07-05,1600.0,1602.0,1572.5,1581.5,1237.5352783203125,1107111
2021-07-06,1589.0,1609.5,1583.5,1587.5,1242.230224609375,821649
2021-07-07,1590.5,1601.0,1580.0,1594.5,1247.7078857421875,813917
2021-07-08,1583.0,1597.5,1564.0,1586.0,1241.056640625,1346195
2021-07-09,1591.0,1594.5,1567.0,1585.5,1240.665283203125,868044
2021-07-12,1575.5,1585.0,1558.0,1578.5,1235.187744140625,830384
2021-07-13,1585.5,1602.0,1576.0,1602.0,1253.5767822265625,765742
2021-07-14,1599.0,1607.0,1586.5,1600.5,1252.4029541015625,686869
2021-07-15,1600.0,1625.0,1599.0,1616.0,1264.53173828125,1130209
2021-07-16,1626.5,1630.0,1577.0,1590.0,1244.1866455078125,1200237
2021-07-19,1568.5,1594.0,1546.0,1588.5,1243.0128173828125,808544
2021-07-20,1597.0,1602.5,1568.0,1568.0,1226.971435546875,1051537
2021-07-21,1572.5,1581.0,1526.0,1538.5,1203.887451171875,975477
2021-07-22,1538.5,1545.0,1521.5,1534.5,1200.7574462890625,1036842
2021-07-23,1541.5,1550.5,1515.3780517578125,1520.0,1189.4111328125,757241
2021-07-26,1520.0,1532.5,1514.0,1518.5,1188.2373046875,751958
2021-07-27,1518.0,1522.5,1495.364013671875,1510.0,1181.5859375,1278412
2021-07-28,1511.0,1535.0,1504.5,1535.0,1201.148681640625,852892
2021-07-30,1561.5,1573.5,1549.5,1563.0,1223.0589599609375,946022
2021-08-02,1563.0,1573.5,1551.5,1561.0,1221.493896484375,577246
2021-08-03,1561.5,1564.5,1538.5,1560.5,1221.1026611328125,622863
2021-08-04,1566.5,1586.81494140625,1559.5,1565.5,1225.01513671875,801029
2021-08-05,1570.0,1572.0,1546.5,1548.5,1211.712646484375,881558
2021-08-06,1549.0,1551.5,1512.0,1512.0,1183.1510009765625,1061371
2021-08-09,1505.0,1510.5,1482.5,1482.5,1160.0670166015625,1039890
2021-08-10,1487.0,1499.0,1462.5,1467.5,1148.3294677734375,1101532
2021-08-11,1477.5,1484.0,1462.0,1484.0,1161.2408447265625,1533610
2021-08-12,1488.0,1514.0,1482.0,1482.0,1159.67578125,1141199
2021-08-13,1487.5,1513.5,1487.5,1510.5,1181.977294921875,850168
2021-08-16,1503.0,1515.5,1496.5,1506.0,1178.4559326171875,818118
2021-08-17,1501.0,1512.5,1497.5,1509.5,1181.19482421875,2351576
2021-08-18,1517.0,1519.5,1489.5,1491.0,1166.7183837890625,1100983
2021-08-19,1487.0,1519.0,1482.0,1515.5,1185.8897705078125,1404610
2021-08-20,1518.5,1525.6600341796875,1501.0,1517.5,1187.454833984375,834789
2021-08-23,1522.5,1523.5,1500.5,1521.0,1190.193603515625,1303220
2021-08-24,1521.0,1539.1700439453125,1515.5,1526.0,1194.1060791015625,691158
2021-08-25,1515.0,1529.0,1514.5,1523.5,1192.1497802734375,1217125
2021-08-26,1516.5,1526.2249755859375,1459.0,1468.5,1149.1119384765625,3315951
2021-08-27,1483.5,1493.5,1469.5,1474.0,1153.415771484375,2807476
2021-08-31,1490.0,1490.0,1448.0,1448.0,1133.070556640625,6049367
2021-09-01,1459.0,1467.0,1437.0,1446.0,1131.5054931640625,4135722
2021-09-02,1450.5,1455.5,1434.0,1434.0,1122.115478515625,2135109
2021-09-03,1434.5,1461.0,1432.5,1459.0,1141.67822265625,3315741
2021-09-06,1464.0,1473.6529541015625,1461.5,1468.5,1149.1119384765625,1069957
2021-09-07,1468.0,1469.5,1438.5,1440.0,1126.810546875,1364413
2021-09-08,1474.5,1474.5,1432.5,1435.0,1122.8980712890625,1887247
2021-09-09,1404.0,1430.5,1014.1439819335938,1389.5,1112.5587158203125,2725401
2021-09-10,1401.5,1406.5,1367.8489990234375,1372.0,1098.546630859375,1880680
2021-09-13,1377.0,1382.0,1363.0,1370.5,1097.3455810546875,62508
2021-09-14,1369.5,1377.0,1349.8499755859375,1366.0,1093.742431640625,3624180
2021-09-15,1366.5,1369.5,1344.5,1344.5,1076.527587890625,2359458
2021-09-16,1345.5,1348.0,1320.0,1326.0,1061.71484375,3933197
2021-09-17,1326.0,1357.5,1317.5,1318.5,1055.709716796875,5303713
2021-09-20,1317.5,1355.5,1315.5,1345.5,1077.328369140625,3343591
2021-09-21,1348.5,1355.0,1326.5,1333.5,1067.719970703125,3108221
2021-09-22,1336.5,1353.8890380859375,1334.2130126953125,1346.0,1077.7286376953125,1872639
2021-09-23,1341.5,1346.001953125,1302.0,1302.0,1042.498291015625,1481024
2021-09-24,1306.0,1307.2869873046875,1291.759033203125,1299.0,1040.09619140625,1392402
2021-09-27,1305.5,1309.0,1272.5,1278.0,1023.28173828125,1356850
2021-09-28,1277.5,1277.5,1241.5,1253.5,1003.6648559570312,2407654
2021-09-29,1254.5,1272.5,1230.5,1233.0,987.2506713867188,4047622
2021-09-30,1237.0,1262.5,1229.0,1258.0,1007.2679443359375,2200475
2021-10-01,1255.0,1262.051025390625,1226.0,1228.0,983.2472534179688,2139630
2021-10-04,1226.5,1243.0,1222.0,1240.5,993.255859375,1294832
2021-10-05,1240.0,1252.5,1234.0,1240.5,993.255859375,2265526
2021-10-06,1250.0,1264.0,1238.719970703125,1257.0,1006.4672241210938,2943654
2021-10-07,1265.0,1292.5,1261.5,1275.0,1020.879638671875,2643834
2021-10-08,1290.0,1300.0350341796875,1267.5,1279.5,1024.4827880859375,1216615
2021-10-11,1283.5,1289.5,1255.5,1270.0,1016.876220703125,1284353
2021-10-12,1262.0,1298.0,1262.0,1294.0,1036.0927734375,1852796
2021-10-13,1292.0,1324.0,1277.0,1319.0,1056.1099853515625,3286999
2021-10-14,1330.0,1371.0,1319.0,1349.0,1080.1307373046875,3247769
2021-10-15,1352.5,1353.532958984375,1319.0,1330.0,1064.9176025390625,2541457
2021-10-18,1343.0,1356.5,1335.0,1343.5,1075.7269287109375,2279023
2021-10-19,1361.0,1383.5,1361.0,1371.5,1098.146240234375,1760793
2021-10-20,1374.5,1400.0,1371.5,1391.0,1113.7596435546875,3149085
2021-10-21,1391.0,1393.780029296875,1363.5,1377.0,1102.550048828125,1806929
2021-10-22,1388.0,1424.8499755859375,1386.5,1417.5,1134.97802734375,1602801
2021-10-25,1416.0,1421.0,1405.0,1418.0,1135.3782958984375,1814756
2021-10-26,1420.5,1425.5,1373.5,1374.0,1100.14794921875,2490468
2021-10-27,1366.0,1387.5,1347.0,1369.0,1096.14453125,1671121
2021-10-28,1367.0,1399.510009765625,1367.0,1390.0,1112.958984375,973213
2021-10-29,1389.0,1389.1829833984375,1350.0,1355.0,1084.934814453125,1605842
2021-11-01,1359.5,1389.1800537109375,1344.0,1360.5,1089.338623046875,827320
2021-11-02,1364.5,1370.5,1344.0,1344.0,1076.1273193359375,1246066
2021-11-03,1343.0,1346.0,1323.0,1338.0,1071.3231201171875,1170805
2021-11-04,1351.0,1361.0,1329.5,1343.0,1075.3265380859375,983956
2021-11-05,1352.5,1381.5,1352.5,1365.5,1093.3421630859375,1691754
2021-11-08,1373.0,1402.5,1371.5,1394.0,1116.1617431640625,1939361
2021-11-09,1393.5,1411.5,1380.5,1407.0,1126.5706787109375,1198021
2021-11-10,1399.5,1463.5,1399.5,1449.0,1160.19970703125,3229335
2021-11-11,1470.0,1520.5,1469.0,1509.0,1208.2410888671875,3908140
2021-11-12,1505.5,1507.5,1467.0,1492.0,1194.62939453125,2220218
2021-11-15,1490.0,1510.5,1484.0,1500.0,1201.034912109375,1812646
2021-11-16,1497.0,1511.5,1485.0,1498.5,1199.8338623046875,1671938
2021-11-17,1501.0,1516.5,1493.5,1516.5,1214.246337890625,1458511
2021-11-18,1505.0,1506.0,1470.0,1471.0,1177.81494140625,1273096
2021-11-19,1488.0,1502.0,1455.5,1473.0,1179.416259765625,1280641
2021-11-22,1460.5,1464.0,1384.5,1408.5,1127.771728515625,2332578
2021-11-23,1410.0,1423.6600341796875,1361.0,1364.0,1092.14111328125,1604740
2021-11-24,1370.0,1390.6070556640625,1324.5,1340.5,1073.3248291015625,1756461
2021-11-25,1347.5,1370.5,1343.0,1364.0,1092.14111328125,1546573
2021-11-26,1355.5,1398.5,1344.5,1372.5,1098.9468994140625,4725437
2021-11-29,1369.5,1372.0,1335.5,1341.5,1074.12548828125,1780580
2021-11-30,1337.5,1406.5,1331.5,1372.0,1098.546630859375,3080910
2021-12-01,1377.5,1380.0,1352.5,1364.0,1092.14111328125,1921582
2021-12-02,1355.0,1365.5,1347.0,1360.0,1088.9383544921875,1222447
2021-12-03,1362.5,1362.5,1345.0,1355.0,1084.934814453125,1441786
2021-12-06,1363.0,1363.5,1332.5,1332.5,1066.9193115234375,1563645
2021-12-07,1335.0,1340.0,1307.0,1326.0,1061.71484375,1531323
2021-12-08,1330.0,1346.5,1316.0,1318.0,1055.309326171875,1222298
2021-12-09,1334.0,1338.5,1309.0,1317.5,1054.908935546875,1628545
2021-12-10,1309.5,1332.5,1299.5,1327.5,1062.9158935546875,1027327
2021-12-13,1326.0,1331.9010009765625,1288.5,1290.5,1033.2904052734375,1094774
2021-12-14,1282.0,1282.2979736328125,1260.0,1265.0,1012.8727416992188,1349458
2021-12-15,1262.0,1265.5,1244.9000244140625,1245.0,996.8589477539062,2118257
2021-12-16,1264.0,1279.5,1256.0,1276.0,1021.6803588867188,1606667
2021-12-17,1304.5,1319.5,1289.0,1301.5,1042.097900390625,2177064
2021-12-20,1298.5,1319.0,1283.5,1283.5,1027.685546875,1191911
2021-12-21,1292.0,1300.0,1273.5,1275.5,1021.280029296875,1593170
2021-12-22,1275.5,1286.6590576171875,1269.5,1282.5,1026.8848876953125,1151886
2021-12-23,1285.5,1292.5,1274.0,1287.0,1030.4879150390625,965134
2021-12-24,1286.0,1297.0,1284.5,1292.0,1034.491455078125,308368
2021-12-29,1292.0,1300.5,1280.5,1290.0,1032.8900146484375,1122316
2021-12-30,1290.0,1301.0,1277.0,1300.5,1041.2972412109375,812590
2021-12-31,1300.0,1322.5,1300.0,1311.5,1050.1048583984375,330934
2022-01-04,1296.5,1303.5,1271.0,1282.5,1026.8848876953125,2032792
2022-01-05,1282.5,1286.5,1247.0,1249.0,1000.0617065429688,1582238
2022-01-06,1229.0,1237.5,1198.469970703125,1200.5,961.228271484375,2275081
2022-01-07,1200.0,1205.0,1184.251953125,1194.0,956.0238037109375,1410725
2022-01-10,1205.0,1213.9969482421875,1184.0,1190.0,952.821044921875,1809543
2022-01-11,1211.0,1217.1259765625,1200.0,1212.5,970.8365478515625,2131935
2022-01-12,1215.5,1231.0,1207.5,1211.0,969.635498046875,1412094
2022-01-13,1213.0,1219.0,1188.5,1197.5,958.826171875,1717790
2022-01-14,1209.0,1211.5,1159.0,1162.5,930.8020629882812,2663564
2022-01-17,1171.5,1172.0,1147.5,1154.0,923.9962158203125,1901963
2022-01-18,1142.0,1143.0,1098.5,1132.5,906.7813720703125,3885865
2022-01-19,1133.0,1218.5,1132.5,1218.5,975.6406860351562,2274554
2022-01-20,1226.0,1256.5,1212.0,1247.0,998.4603271484375,3114097
2022-01-21,1234.5,1248.0,1218.5,1220.5,977.2420654296875,1850818
2022-01-24,1207.5,1216.0,1122.5,1132.0,906.3809814453125,3248471
2022-01-25,1159.5,1186.0,1138.5,1170.0,936.8072509765625,2021506
2022-01-26,1172.0,1194.0,1155.5,1156.0,925.5975952148438,1989457
2022-01-27,1132.0,1144.0,1093.0,1094.5,876.3551635742188,3559056
2022-01-28,1095.0,1103.0,1039.7120361328125,1048.5,839.5233764648438,4861477
2022-01-31,1064.0,1071.0,1048.011962890625,1061.0,849.5320434570312,2359786
2022-02-01,1079.0,1095.0,1072.0,1081.5,865.9461669921875,2111909
2022-02-02,1075.5,1087.5,1072.0,1076.5,861.9426879882812,1078003
2022-02-03,1065.5,1066.5,1042.5,1054.0,843.9271850585938,1448723
2022-02-04,1063.0,1077.970947265625,1042.3909912109375,1048.5,839.5233764648438,2749285
2022-02-07,1062.5,1063.0,1042.5,1051.0,841.525146484375,1869528
2022-02-08,1060.0,1088.5,1055.5,1088.5,871.551025390625,3659593
2022-02-09,1097.5,1100.0,1083.5,1091.5,873.9530639648438,2556193
2022-02-10,1096.5,1137.0,1082.7679443359375,1128.0,903.17822265625,3794147
2022-02-11,1106.0,1117.5,1088.4610595703125,1109.5,888.365478515625,2525346
2022-02-14,1087.0,1133.0,1079.0,1131.5,905.9806518554688,3406779
2022-02-15,1140.5,1151.0,1113.0,1129.5,904.3792724609375,2665689
2022-02-16,1136.0,1187.0,1133.5,1186.5,950.0186157226562,2811167
2022-02-17,1180.0,1221.2230224609375,1173.0,1182.0,946.41552734375,3914676
2022-02-18,1187.5,1195.5,1169.0,1169.5,936.4068603515625,3159980
2022-02-21,1164.0,1172.0,1058.5,1070.5,857.1385498046875,5486777
2022-02-22,1018.5,1118.0,1010.5,1100.5,881.1593017578125,4261340
2022-02-23,1103.0,1114.5,1058.5,1097.5,878.7572021484375,2772739
2022-02-24,1040.0,1046.0,503.8290100097656,682.4000244140625,546.3908081054688,14849288
2022-02-25,699.5999755859375,834.64697265625,699.5999755859375,798.4000244140625,639.2708740234375,6730075
2022-02-28,532.4000244140625,563.5999755859375,290.0,351.20001220703125,281.2023010253906,16289906
2022-03-01,365.5,380.0,250.0,258.8999938964844,207.29861450195312,15377245
2022-03-02,271.0,322.1000061035156,232.8000030517578,306.8999938964844,245.7317352294922,10566768
2022-03-03,235.0,269.8999938964844,166.3000030517578,177.60000610351562,142.20252990722656,24446679
2022-03-04,182.0500030517578,244.12899780273438,169.02699279785156,169.39999389648438,135.63687133789062,8959427
2022-03-07,177.39999389648438,250.10000610351562,172.5500030517578,172.5500030517578,138.1590576171875,7634973
2022-03-08,180.0,210.0,92.0199966430664,92.0199966430664,73.67948150634766,18069350
2022-03-09,135.0,155.8560028076172,105.0,155.6999969482422,124.66741943359375,20741228
2022-03-10,170.0,196.38600158691406,120.1500015258789,151.25,121.10435485839844,12780929
2022-03-11,165.0,173.10000610351562,131.0,169.5,135.71694946289062,8556227
2022-03-14,169.0,205.0,161.5,168.35000610351562,134.79615783691406,11518948
2022-03-15,165.0,168.5959930419922,121.6500015258789,129.8000030517578,103.92955780029297,18076133
2022-03-16,130.14999389648438,151.33200073242188,116.32599639892578,147.85000610351562,118.38201141357422,24811874
2022-03-17,155.0,159.9499969482422,135.0,140.10000610351562,112.17666625976562,11527102
2022-03-18,149.0,153.23800659179688,121.0,121.0,96.88348388671875,23100050
2022-03-21,124.0999984741211,151.39999389648438,124.0999984741211,125.0,100.08624267578125,14712971
2022-03-22,136.60000610351562,136.60000610351562,125.0,126.0,100.88693237304688,13920781
2022-03-23,130.0,138.5,122.0,137.5,110.09486389160156,9908587
2022-03-24,140.0,184.0500030517578,140.0,166.0,132.91453552246094,14041397
2022-03-25,170.0,189.58999633789062,164.04299926757812,176.0,140.9214324951172,9276283
2022-03-28,192.6999969482422,261.8489990234375,192.6999969482422,243.0,194.56765747070312,14318619
2022-03-29,285.0,344.76800537109375,275.7439880371094,339.0,271.43389892578125,17826921
2022-03-30,364.70001220703125,409.70001220703125,302.70098876953125,305.29998779296875,244.45062255859375,16304138
2022-03-31,334.29998779296875,350.0,304.79998779296875,307.29998779296875,246.052001953125,7069909
2022-04-01,307.29998779296875,322.20001220703125,251.25,314.6000061035156,251.89706420898438,8536101
2022-04-04,340.0,354.8999938964844,317.0,348.0,278.6401062011719,8248480
2022-04-05,359.0,360.0,323.25,338.0,270.6332092285156,6163728
2022-04-06,320.0,337.5050048828125,285.66900634765625,289.0,231.39939880371094,7716853
2022-04-07,294.0,310.1499938964844,249.47000122070312,290.0,232.20008850097656,7680560
2022-04-08,275.5,308.6669921875,262.70001220703125,296.0,237.0042266845703,4180372
2022-04-11,275.0,296.26300048828125,265.0,275.1000061035156,220.26980590820312,3127212
2022-04-12,275.0,275.1000061035156,253.0,265.5,212.5831756591797,3191581
2022-04-13,259.79998779296875,275.0,191.0,270.20001220703125,216.346435546875,9648216
2022-04-14,260.0,270.20001220703125,243.0,254.39999389648438,203.6955108642578,2390031
2022-04-19,245.0,248.0,219.1999969482422,240.10000610351562,192.2456512451172,3182068
2022-04-20,220.0,246.2480010986328,205.0,233.6999969482422,187.12123107910156,1603391
2022-04-21,230.0,280.79998779296875,222.2550048828125,250.0,200.1724853515625,2695920
2022-04-22,254.89999389648438,282.8999938964844,250.10000610351562,270.0,216.186279296875,2832905
2022-04-25,299.8999938964844,299.8999938964844,255.10000610351562,264.0,211.38214111328125,3435654
2022-04-26,250.0,279.79998779296875,247.8780059814453,268.0,214.58489990234375,2718316
2022-04-27,250.10000610351562,279.7099914550781,250.10000610351562,264.20001220703125,211.54229736328125,2103704
2022-04-28,272.8999938964844,273.65399169921875,250.10000610351562,257.0,205.77731323242188,1693516
2022-04-29,250.0,263.79998779296875,248.10000610351562,248.10000610351562,198.65118408203125,1856895
2022-05-03,254.6999969482422,272.79998779296875,232.1999969482422,255.8000030517578,204.8164825439453,3084381
2022-05-04,249.60000610351562,276.9800109863281,243.10000610351562,260.8999938964844,208.89999389648438,2925351
2022-05-05,246.89999389648438,266.6600036621094,246.10000610351562,256.1000061035156,256.1000061035156,1533655
2022-05-06,248.0,260.5060119628906,245.0,252.0,252.0,1607276
2022-05-09,245.6999969482422,295.0,243.10000610351562,265.0,265.0,2827717
2022-05-10,258.29998779296875,266.82000732421875,247.1999969482422,260.0,260.0,982794
2022-05-11,256.0,262.3999938964844,246.19000244140625,248.60000610351562,248.60000610351562,765997
2022-05-12,242.3000030517578,253.70399475097656,229.60000610351562,235.0,235.0,1397162
2022-05-13,237.89999389648438,247.10000610351562,226.30299377441406,238.0,238.0,1191127
2022-05-16,235.10000610351562,264.1000061035156,232.52499389648438,255.10000610351562,255.10000610351562,928107
2022-05-17,248.6999969482422,270.0,245.72999572753906,263.0,263.0,978962
2022-05-18,262.8999938964844,267.0,251.94200134277344,255.0,255.0,968653
2022-05-19,270.0,270.0,237.947998046875,242.5,242.5,2109713
2022-05-20,244.89999389648438,247.0,235.0,241.5,241.5,3134442
