Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,989.5999755859375,996.4000244140625,980.5999755859375,993.5999755859375,974.9716796875,2174284
2021-05-14,999.2000122070312,1008.0,993.7999877929688,999.0,980.2704467773438,1550915
2021-05-17,1001.5,1007.0,998.7999877929688,999.0,980.2704467773438,1788904
2021-05-18,1002.5,1010.0,992.2000122070312,1006.5,987.6298217773438,1396076
2021-05-19,1002.5,1014.5,999.7999877929688,1014.0,994.9891967773438,1009150
2021-05-20,1019.5,1034.0,1015.5,1032.0,1012.6517333984375,1999478
2021-05-21,1034.0,1038.0,1025.0,1027.0,1007.7454833984375,1943326
2021-05-24,1028.5,1033.5,1017.5,1032.5,1013.142333984375,1141816
2021-05-25,1038.0,1050.0,1025.5,1025.5,1006.2735595703125,4046838
2021-05-26,1024.5,1046.5,1024.5,1041.5,1021.9736328125,1725910
2021-05-27,1042.0,1046.0,1028.0,1032.5,1013.142333984375,2381921
2021-05-28,1035.5,1048.0,1030.5,1043.5,1023.9361572265625,1966523
2021-06-01,1045.0,1054.5,1045.0,1050.5,1030.804931640625,1915480
2021-06-02,1049.0,1058.0,1048.1300048828125,1057.5,1037.6737060546875,3023689
2021-06-03,1060.5,1066.0,1045.0,1050.5,1030.804931640625,4048391
2021-06-04,1053.5,1060.5,1050.0,1060.5,1040.617431640625,1588217
2021-06-07,1064.0,1070.5,1058.0,1066.0,1046.014404296875,881005
2021-06-08,1069.0,1090.0,1068.5,1086.5,1066.1298828125,1537228
2021-06-09,1082.5,1085.0,1067.5,1079.5,1059.26123046875,1822631
2021-06-10,1079.5,1093.0,1073.0,1077.0,1056.80810546875,1284949
2021-06-11,1079.5,1084.0,1074.5,1081.5,1061.2237548828125,978416
2021-06-14,1090.0,1096.0,1085.5,1096.0,1075.451904296875,2538639
2021-06-15,1102.0,1108.5,1093.5,1098.5,1077.9049072265625,2306812
2021-06-16,1100.0,1104.5,1087.0,1087.5,1067.1112060546875,2442895
2021-06-17,1080.0,1095.0,1077.5,1094.5,1073.97998046875,2390861
2021-06-18,1114.5,1114.5,1089.5,1089.5,1069.07373046875,5864233
2021-06-21,1088.0,1099.0,1082.0,1093.0,1072.508056640625,1295609
2021-06-22,1093.0,1106.0,1092.5,1106.0,1085.264404296875,1754145
2021-06-23,1106.0,1113.66796875,1100.0,1101.0,1080.3580322265625,2052903
2021-06-24,1100.0,1112.0,1098.5,1112.0,1091.1519775390625,1991107
2021-06-25,1111.0,1115.0,1102.3299560546875,1110.5,1089.6800537109375,1376469
2021-06-28,1109.5,1115.0,1104.5,1111.5,1090.6612548828125,896157
2021-06-29,1113.0,1117.0,1102.5,1105.5,1084.773681640625,1115957
2021-06-30,1106.0,1108.5,1092.5,1094.5,1073.97998046875,2465194
2021-07-01,1096.0,1097.5,1081.5,1094.5,1073.97998046875,2947149
2021-07-02,1096.5,1109.0,1093.5,1109.0,1088.2081298828125,1314846
2021-07-05,1115.5,1119.5,1107.0,1118.0,1097.039306640625,2534834
2021-07-06,1114.5,1136.0,1113.5,1136.0,1114.701904296875,1423997
2021-07-07,1138.0,1158.300048828125,1138.0,1154.0,1132.364501953125,1801515
2021-07-08,1145.5,1158.39794921875,1139.5,1144.5,1123.0426025390625,2209254
2021-07-09,1151.5,1164.5,1145.5,1164.5,1142.6676025390625,2287871
2021-07-12,1167.0,1189.5,1167.0,1180.5,1158.3675537109375,1999128
