Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,167.1999969482422,167.89999389648438,165.5500030517578,167.3000030517578,157.26776123046875,7049804
2021-06-15,170.0,170.0,165.90899658203125,167.6999969482422,157.64376831054688,7068243
2021-06-16,168.5500030517578,169.1999969482422,166.39999389648438,167.89999389648438,157.83177185058594,5529132
2021-06-17,165.89999389648438,167.14999389648438,164.4499969482422,166.8000030517578,156.79774475097656,10630044
2021-06-18,166.9499969482422,168.25,160.6999969482422,160.6999969482422,151.0635223388672,22782294
2021-06-21,159.9499969482422,165.3000030517578,158.5,165.0,155.1056671142578,8813278
2021-06-22,164.85000610351562,165.8000030517578,163.85000610351562,164.3000030517578,154.44764709472656,3933730
2021-06-23,164.0,164.75,160.39999389648438,160.60000610351562,150.9695281982422,9326379
2021-06-24,161.3000030517578,163.25,160.16799926757812,161.8000030517578,152.0975799560547,13390773
2021-06-25,161.5,161.9499969482422,159.5850067138672,161.0,151.3455352783203,7312530
2021-06-28,160.60000610351562,161.55999755859375,159.1999969482422,160.4499969482422,150.82852172851562,8388106
2021-06-29,160.85000610351562,164.5,160.6999969482422,162.25,152.5205841064453,6445977
2021-06-30,162.5,163.1999969482422,156.89999389648438,158.9499969482422,149.41845703125,18074206
2021-07-01,160.8000030517578,164.4499969482422,159.5,162.9499969482422,153.17860412597656,12424498
2021-07-02,164.5,166.39999389648438,163.25,163.4499969482422,153.64862060546875,11598345
2021-07-05,163.4499969482422,165.14999389648438,161.3000030517578,164.8000030517578,154.9176788330078,7611881
2021-07-06,164.35000610351562,165.9499969482422,163.0,163.5500030517578,153.7426300048828,5484305
2021-07-07,164.6999969482422,166.6479949951172,163.10000610351562,164.1999969482422,154.35365295410156,6895220
2021-07-08,162.3000030517578,162.75,157.64999389648438,159.8000030517578,150.21751403808594,23751941
2021-07-09,160.5,164.60000610351562,159.89999389648438,164.60000610351562,154.72967529296875,6870687
2021-07-12,163.85000610351562,164.0500030517578,160.1999969482422,161.35000610351562,151.674560546875,4915070
2021-07-13,162.1999969482422,163.39999389648438,160.8209991455078,161.39999389648438,151.7215576171875,4212945
2021-07-14,160.89999389648438,163.07899475097656,160.0,162.5,152.75559997558594,4512423
2021-07-15,162.0,162.0,156.64999389648438,156.64999389648438,147.25637817382812,7162931
2021-07-16,158.14999389648438,158.89999389648438,154.88499450683594,155.4499969482422,146.12835693359375,9147113
