Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,723.5,736.0,710.0,736.0,726.875244140625,155104
2021-05-14,741.0,741.0,727.5,729.5,720.455810546875,194555
2021-05-17,743.5,743.5,727.5,737.0,727.86279296875,175639
2021-05-18,752.0,752.0,736.5,745.0,735.7636108398438,123743
2021-05-19,733.0,748.0,731.5150146484375,746.0,736.751220703125,198055
2021-05-20,753.0,753.0,732.5,738.5,729.3441772460938,102896
2021-05-21,723.5,743.0,723.5,741.5,732.3070068359375,212055
2021-05-24,723.5,739.0,723.5,739.0,729.8380126953125,53114
2021-05-25,738.5,749.5,737.5,747.0,737.7388305664062,284238
2021-05-26,760.0,770.5,744.5,766.0,756.5032348632812,206003
2021-05-27,779.0,779.0,750.0,751.5,742.1830444335938,450633
2021-05-28,734.0,758.0,734.0,736.0,726.875244140625,191030
2021-06-01,757.5,757.5,726.5,728.5,719.4681396484375,306990
2021-06-02,721.5,736.5,721.5,730.0,720.9495849609375,157548
2021-06-03,748.5,748.5,712.0,712.0,707.3392944335938,121469
2021-06-04,725.0,737.0,710.5,726.5,721.744384765625,1285735
2021-06-07,734.5,742.0,716.5,720.5,715.7836303710938,152469
2021-06-08,726.0,726.0,706.5,711.5,706.842529296875,185627
2021-06-09,710.0,710.510009765625,695.0,695.5,690.947265625,266961
2021-06-10,694.5,697.0,680.0,687.5,682.9996337890625,287630
2021-06-11,693.5,693.5,683.0,684.5,680.019287109375,247038
2021-06-14,693.0,695.5,674.0,680.0,675.5487670898438,263804
2021-06-15,682.5,691.0,673.0,673.5,669.09130859375,218845
2021-06-16,680.0,680.0,664.0,672.5,668.0978393554688,277431
2021-06-17,655.5,687.5,655.5,685.5,681.0127563476562,323087
2021-06-18,690.5,690.5,668.5,668.5,664.1240234375,604439
2021-06-21,665.0,681.0,659.5,680.5,676.0454711914062,322931
2021-06-22,663.0,687.5,663.0,683.0,678.5291137695312,214317
2021-06-23,682.0,686.5,674.5,677.0,672.568359375,314264
2021-06-24,683.0,686.0,667.0,667.0,662.6338500976562,283328
2021-06-25,672.0,681.5,662.7269897460938,678.5,674.05859375,322295
2021-06-28,687.5,687.5,672.5,676.0,671.574951171875,243758
2021-06-29,663.5,686.5,663.5,684.0,679.5225830078125,339219
2021-06-30,683.0,689.5,683.0,686.0,681.5094604492188,886350
2021-07-01,690.5,701.5,689.5,695.5,690.947265625,441353
2021-07-02,677.0,705.0,677.0,699.0,694.4243774414062,220705
2021-07-05,707.5,717.5,695.5,712.0,707.3392944335938,216061
2021-07-06,695.0,719.1099853515625,695.0,713.0,708.3327026367188,303260
2021-07-07,719.0,726.5,712.5,725.5,720.7509155273438,286461
2021-07-08,720.5,723.5,711.5,716.0,711.3131103515625,186485
2021-07-09,701.0,725.5,701.0,723.0,718.2672729492188,204283
2021-07-12,730.0,730.0,718.5,720.0,715.2869262695312,147142
2021-07-13,720.0,730.5,717.0,730.5,725.7182006835938,220224
2021-07-14,743.5,743.5,721.5,724.5,719.7574462890625,130401
2021-07-15,725.0,732.5,717.5,724.5,719.7574462890625,259999
2021-07-16,724.5,727.5,721.0,722.0,717.2738037109375,217506
2021-07-19,710.5,718.5,709.0,715.0,710.3196411132812,836073
2021-07-20,712.0,724.0,711.0,719.5,714.7901611328125,340276
2021-07-21,702.5,727.5,702.5,725.0,720.254150390625,138886
2021-07-22,728.5,735.5,725.5,733.0,728.2017822265625,157471
2021-07-23,740.0,741.5,732.0,737.0,732.1755981445312,133676
2021-07-26,726.5,743.166015625,726.5,737.5,732.67236328125,186276
2021-07-27,750.0,750.0,726.7999877929688,734.0,729.1952514648438,269528
2021-07-28,745.0,745.9010009765625,726.0,734.5,729.6920166015625,320648
2021-07-29,735.0,735.0,717.5,727.0,722.2410888671875,168856
2021-07-30,733.5,733.5,712.0,730.5,725.7182006835938,165025
2021-08-02,732.0,738.5,720.4390258789062,727.0,722.2410888671875,416681
2021-08-03,724.5,736.5,720.5,734.5,729.6920166015625,129353
2021-08-04,735.5,745.0,731.0,739.0,734.1625366210938,200378
2021-08-05,738.5,750.0,736.5089721679688,746.5,741.6134643554688,219958
2021-08-06,738.0,749.5,732.5,740.0,735.156005859375,110709
2021-08-09,731.0,744.0,728.0,737.0,732.1755981445312,133274
2021-08-10,738.0,739.0,731.5,733.0,728.2017822265625,203933
2021-08-11,737.0,748.0,733.5,746.5,741.6134643554688,184419
2021-08-12,750.0,755.3499755859375,743.8499755859375,751.5,746.5806884765625,203229
2021-08-13,771.0,771.0,745.7429809570312,750.5,745.5872802734375,174079
2021-08-16,746.0,751.5050048828125,743.0,743.5,738.633056640625,94429
2021-08-17,742.5,755.5,741.5,745.5,740.6199951171875,186715
2021-08-18,749.5,764.5,746.0,756.5,751.5479736328125,291504
2021-08-19,759.5,801.0,753.0,786.5,781.3516235351562,895094
2021-08-20,774.0,792.5,767.0,767.0,761.979248046875,469630
2021-08-23,780.0,780.0,763.0,773.0,767.9400024414062,154362
2021-08-24,774.0,783.0,767.5,780.5,775.390869140625,406136
2021-08-25,783.0,796.0,779.5,784.5,779.3646850585938,144206
2021-08-26,787.5,802.0,777.5,799.5,794.2664794921875,215053
2021-08-27,795.0,803.0,793.0,801.5,796.25341796875,251726
2021-08-31,801.5,814.0,798.5,808.5,803.2075805664062,259324
2021-09-01,806.0,824.0,806.0,824.0,818.6061401367188,579014
2021-09-02,818.0,839.156982421875,814.4500122070312,834.0,828.5406494140625,287464
2021-09-03,831.0,844.2999877929688,827.718017578125,839.5,834.004638671875,430462
2021-09-06,857.0,857.0,834.0,840.5,834.9981079101562,218945
2021-09-07,845.0,846.0,836.5,845.0,839.4686889648438,1271399
2021-09-08,825.0,843.969970703125,818.0,818.0,812.6453857421875,508160
2021-09-09,807.0,816.0,800.0,813.5,808.1748657226562,140999
2021-09-10,792.5,818.0,792.5,811.5,806.1879272460938,103359
2021-09-13,813.02001953125,823.9849853515625,810.0,816.0,810.6585083007812,6844
2021-09-14,815.5,817.5,805.5,807.5,802.214111328125,125872
2021-09-15,788.0,815.0,788.0,807.0,801.7174072265625,140260
2021-09-16,792.0,819.5,792.0,819.5,814.1355590820312,233567
2021-09-17,822.5,828.0,805.5,807.0,801.7174072265625,442599
2021-09-20,801.0,804.5,783.0,786.5,781.3516235351562,546551
2021-09-21,796.0,796.0,774.2739868164062,780.5,775.390869140625,308191
2021-09-22,769.5,791.5,769.5,786.5,781.3516235351562,442840
2021-09-23,793.5,793.5,769.5,774.5,769.43017578125,179856
2021-09-24,773.0,791.0,761.85400390625,763.5,758.5021362304688,139894
2021-09-27,771.0,774.5,743.3150024414062,746.0,741.11669921875,194766
2021-09-28,746.0,746.0,731.0,734.5,729.6920166015625,292388
2021-09-29,733.5,759.0,726.7750244140625,753.5,748.567626953125,340312
2021-09-30,761.0,763.5,746.0,746.0,741.11669921875,412876
2021-10-01,737.5,746.5,731.0,732.5,727.705078125,256463
2021-10-04,729.0,732.5,711.5,711.5,706.842529296875,127711
2021-10-05,712.5,717.0,703.0,707.0,702.3720092773438,160749
2021-10-06,701.5,705.0,689.4439697265625,691.5,686.9734497070312,286191
2021-10-07,701.5,710.0,692.0,705.5,700.8818359375,320530
2021-10-08,721.5,724.0,705.5,714.0,709.326171875,208759
2021-10-11,724.5,724.5,698.5,713.0,708.3327026367188,212228
2021-10-12,703.0,715.125,703.0,713.0,708.3327026367188,144134
2021-10-13,693.0,721.0,693.0,716.0,711.3131103515625,162542
2021-10-14,721.5,721.5,708.0,717.0,712.3065185546875,168077
2021-10-15,737.0,737.0,719.5,726.0,721.2476196289062,217995
2021-10-18,722.0,743.5,718.0,719.0,714.29345703125,108932
