Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,428.0,430.5899963378906,421.0,423.0,423.0,126318
2021-05-13,420.0,425.0,415.1000061035156,423.0,423.0,101383
2021-05-14,425.0,431.0,422.67999267578125,428.0,428.0,202289
2021-05-17,426.0,430.0,423.29998779296875,425.5,425.5,103376
2021-05-18,423.0,433.0,423.0,424.0,424.0,144645
2021-05-19,424.0,425.0,415.0,419.0,419.0,91300
2021-05-20,418.04998779296875,422.875,418.0,421.0,421.0,35850
2021-05-21,426.0,426.0,419.3689880371094,423.5,423.5,52991
2021-05-24,429.0,431.0,423.75799560546875,427.0,427.0,132487
2021-05-25,427.0,430.0,422.0,422.0,422.0,51248
2021-05-26,428.0,430.0,426.64599609375,429.0,429.0,70499
2021-05-27,433.0,436.0,429.0,429.0,429.0,47129
2021-05-28,430.0,437.0,429.0,433.0,433.0,53003
2021-06-01,435.0,436.0,429.8999938964844,435.0,435.0,65937
2021-06-02,437.0,439.0,432.90899658203125,438.0,438.0,65010
2021-06-03,434.0,439.0,432.25,435.0,435.0,42595
2021-06-04,438.0,439.0,430.0,430.0,430.0,82496
2021-06-07,439.0,440.0,432.656005859375,435.0,435.0,41808
2021-06-08,437.0,439.0,431.7720031738281,437.0,437.0,55383
2021-06-09,436.0,436.5159912109375,432.0,434.0,434.0,125341
2021-06-10,433.0,434.25,430.1499938964844,431.0,431.0,24897
2021-06-11,438.0,438.0,430.72100830078125,436.0,436.0,180959
2021-06-14,437.0,438.0,430.6510009765625,432.0,432.0,63600
2021-06-15,438.0,438.0,431.0,432.0,432.0,63300
2021-06-16,431.0,432.3999938964844,427.0,429.0,429.0,66939
2021-06-17,428.0,434.0,427.2099914550781,432.0,432.0,26360
2021-06-18,430.0,436.0,427.0,432.0,432.0,151316
2021-06-21,427.0,435.0,422.0,425.0,425.0,75023
2021-06-22,431.0,433.0,426.0,426.0,426.0,37082
2021-06-23,430.0,436.9129943847656,427.0,429.5,429.5,93540
2021-06-24,428.0,437.0,425.0,427.0,427.0,93761
2021-06-25,429.0,436.0,425.0,428.0,428.0,35922
2021-06-28,425.0,436.1969909667969,424.9750061035156,425.0,425.0,78375
2021-06-29,425.0,427.1000061035156,422.0,422.0,422.0,39930
2021-06-30,429.0,437.0,425.4289855957031,432.0,432.0,68251
2021-07-01,434.0,436.0,423.70001220703125,436.0,436.0,52819
2021-07-02,434.0,438.0,427.5,432.5,432.5,56237
2021-07-05,432.0,435.0,428.0,428.0,428.0,68536
2021-07-06,428.0,431.0,426.0,429.0,429.0,59223
2021-07-07,429.0,431.0,428.0,428.0,428.0,86447
2021-07-08,424.0,426.0,421.0,421.0,421.0,95634
2021-07-09,425.0,429.0,423.0,428.0,428.0,55595
2021-07-12,430.0,435.3330078125,415.0,415.0,415.0,122460
2021-07-13,426.0,427.0,418.8599853515625,421.0,421.0,72508
2021-07-14,418.0,422.0,415.0,415.0,415.0,85537
2021-07-15,414.0,417.0,409.989990234375,415.0,415.0,177660
2021-07-16,416.0,418.0,413.4750061035156,417.0,417.0,100483
