Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1724.0,1736.800048828125,1679.199951171875,1724.0,1724.0,4863
2021-05-13,1746.0,1746.0,1669.0400390625,1726.0,1726.0,3950
2021-05-14,1750.0,1750.0,1729.0,1730.0,1730.0,6527
2021-05-17,1748.0,1748.0,1666.300048828125,1730.0,1730.0,12986
2021-05-18,1714.0,1738.0,1714.0,1730.0,1730.0,1540
2021-05-19,1716.0,1732.0,1708.6400146484375,1724.0,1724.0,1105
2021-05-20,1700.0,1710.0,1700.0,1710.0,1710.0,1364
2021-05-21,1710.0,1710.0,1673.9000244140625,1710.0,1710.0,5879
2021-05-24,1710.0,1710.0,1674.0,1674.0,1674.0,1547
2021-05-25,1708.0,1708.0,1666.0,1700.0,1700.0,6113
2021-05-26,1670.0,1710.0,1660.0,1660.0,1660.0,7739
2021-05-27,1670.0,1696.0,1652.0,1680.0,1680.0,11986
2021-05-28,1676.0,1700.0,1657.199951171875,1690.0,1690.0,4261
2021-06-01,1704.0,1704.0,1662.0,1698.0,1698.0,1842
2021-06-02,1676.0,1710.0,1657.300048828125,1710.0,1710.0,1438
2021-06-03,1674.0,1688.0,1652.0,1652.0,1652.0,5764
2021-06-04,1666.0,1697.5,1665.1719970703125,1684.0,1684.0,93
2021-06-07,1660.0,1675.199951171875,1642.0,1642.0,1642.0,1283
2021-06-08,1644.0,1690.0,1642.0,1690.0,1690.0,6904
2021-06-09,1668.0,1678.0,1648.0,1664.0,1664.0,2367
2021-06-10,1700.0,1700.0,1648.0999755859375,1700.0,1700.0,2482
2021-06-11,1664.0,1671.5400390625,1622.0,1622.0,1622.0,6777
2021-06-14,1648.0,1670.0,1621.4000244140625,1650.0,1650.0,5041
2021-06-15,1644.0,1662.0,1623.0999755859375,1650.0,1650.0,6096
2021-06-16,1634.0,1642.9749755859375,1621.9200439453125,1628.0,1628.0,803
2021-06-17,1642.0,1676.0,1642.0,1674.0,1674.0,3259
2021-06-18,1640.0,1716.0,1640.0,1716.0,1716.0,45140
2021-06-21,1670.0,1703.199951171875,1670.0,1670.0,1670.0,1459
2021-06-22,1666.0,1710.0,1660.0,1670.0,1670.0,2908
2021-06-23,1668.0,1684.0,1640.0,1650.0,1650.0,10685
2021-06-24,1650.0,1669.7449951171875,1630.0,1630.0,1630.0,5801
2021-06-25,1630.0,1652.4000244140625,1630.0,1650.0,1650.0,274
2021-06-28,1650.0,1672.0,1630.0,1672.0,1672.0,2232
2021-06-29,1652.0,1662.699951171875,1638.06494140625,1642.0,1642.0,50880
2021-06-30,1640.0,1710.0,1636.0,1704.0,1704.0,65811
2021-07-01,1708.0,1708.0,1662.0,1690.0,1690.0,853
2021-07-02,1666.0,1710.0,1664.0,1700.0,1700.0,1602
2021-07-05,1664.0,1668.5999755859375,1650.0,1660.0,1660.0,1307
2021-07-06,1682.0,1690.0,1653.6600341796875,1690.0,1690.0,4254
2021-07-07,1664.0,1702.4000244140625,1650.0,1650.0,1650.0,25820
2021-07-08,1660.0,1680.800048828125,1640.0,1640.0,1640.0,1998
2021-07-09,1650.0,1658.0,1636.0,1640.0,1640.0,3144
2021-07-12,1652.0,1656.800048828125,1640.0,1640.0,1640.0,776
2021-07-13,1640.0,1658.0,1640.0,1640.0,1640.0,1173
2021-07-14,1660.0,1680.0,1640.0,1640.0,1640.0,110793
2021-07-15,1640.0,1642.4840087890625,1636.0,1636.0,1636.0,2548
2021-07-16,1636.0,1650.0,1636.0,1636.0,1636.0,2264
2021-07-19,1636.0,1653.5999755859375,1397.050048828125,1470.0,1470.0,25218
2021-07-20,1490.0,1512.0,1455.9329833984375,1490.0,1490.0,8085
2021-07-21,1508.0,1514.0,1492.800048828125,1514.0,1514.0,1337
2021-07-22,1500.0,1519.0,1462.0,1480.0,1480.0,4117
2021-07-23,1462.0,1501.300048828125,1450.0,1472.0,1472.0,4478
2021-07-26,1518.0,1518.0,1446.300048828125,1518.0,1518.0,110
2021-07-27,1488.0,1500.0,1448.9639892578125,1486.0,1486.0,3910
2021-07-28,1510.0,1528.0,1480.0,1480.0,1480.0,10793
2021-07-29,1492.0,1520.0,1464.9000244140625,1500.0,1500.0,15168
2021-07-30,1500.0,1550.0,1473.0999755859375,1550.0,1550.0,23161
