Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,220.0,220.0500030517578,210.0,216.0,216.0,4115187
2021-11-05,216.0,223.14999389648438,216.0,218.0,218.0,344656
2021-11-08,223.0,223.0500030517578,218.0,220.0,220.0,159387
2021-11-09,223.9499969482422,225.4499969482422,221.8560028076172,224.0,224.0,1035984
2021-11-10,225.0,227.89999389648438,224.0,225.0,225.0,641842
2021-11-11,228.0,232.9499969482422,225.0,229.60000610351562,229.60000610351562,631294
2021-11-12,232.0,242.0,232.0,240.0,240.0,1009684
2021-11-15,242.0,262.0,237.83999633789062,262.0,262.0,1397384
2021-11-16,270.0,291.5,245.75999450683594,260.0,260.0,1112283
2021-11-17,266.0,276.0,262.0,268.0,268.0,541118
2021-11-18,272.0,278.0,250.0,262.0,262.0,259049
2021-11-19,264.0,264.0,239.39999389648438,242.0,242.0,858422
2021-11-22,250.0,263.8399963378906,244.0,248.0,248.0,397840
2021-11-23,254.0,256.0,240.0,244.0,244.0,298650
2021-11-24,252.0,252.0,242.1999969482422,244.0,244.0,107932
2021-11-25,250.0,259.3999938964844,240.0,254.0,254.0,219173
2021-11-26,258.0,258.0,232.3000030517578,250.0,250.0,238969
2021-11-29,246.0,259.55999755859375,246.0,246.0,246.0,172114
2021-11-30,250.0,254.0,246.0,250.0,250.0,80342
2021-12-01,254.0,254.0,242.0,242.0,242.0,64465
2021-12-02,242.0,248.0,229.1300048828125,234.0,234.0,134639
2021-12-03,242.0,244.0,231.9600067138672,238.0,238.0,211498
2021-12-06,240.0,254.0,233.55999755859375,254.0,254.0,98949
2021-12-07,250.0,250.0,238.8800048828125,244.0,244.0,120400
2021-12-08,252.0,252.0,240.0,240.0,240.0,384109
2021-12-09,246.0,249.0,233.7100067138672,242.0,242.0,738879
2021-12-10,246.0,246.0,236.0,246.0,246.0,24381
2021-12-13,252.0,252.0,243.0,246.0,246.0,94523
2021-12-14,246.0,248.0,230.0,236.0,236.0,77880
2021-12-15,232.0,242.8000030517578,232.0,240.0,240.0,128118
2021-12-16,244.0,244.0,234.6199951171875,240.0,240.0,40527
2021-12-17,240.0,252.0,238.0,242.0,242.0,148205
2021-12-20,242.0,249.36000061035156,236.0,242.0,242.0,119934
2021-12-21,240.0,246.8000030517578,236.0,240.0,240.0,68992
2021-12-22,246.0,248.0,235.0,248.0,248.0,213718
2021-12-23,241.8000030517578,256.0,238.10000610351562,256.0,256.0,117378
2021-12-24,258.0,258.0,246.5,250.0,250.0,21980
2021-12-29,258.0,261.79998779296875,250.0,252.39999389648438,252.39999389648438,155897
2021-12-30,258.79998779296875,280.0,251.35000610351562,280.0,280.0,1226121
2021-12-31,273.0,288.75,266.20001220703125,275.0,275.0,283552
2022-01-04,266.0,278.0840148925781,250.0,253.0,253.0,181038
2022-01-05,249.0,260.0,245.39999389648438,246.8000030517578,246.8000030517578,126428
2022-01-06,253.0,259.79998779296875,247.46400451660156,259.0,259.0,247674
2022-01-07,264.79998779296875,269.79998779296875,256.0,258.0,258.0,577729
2022-01-10,264.6000061035156,264.6000061035156,245.0,245.0,245.0,1046314
2022-01-11,248.0,258.0,247.8000030517578,256.0,256.0,122482
2022-01-12,256.0,257.79998779296875,250.60000610351562,251.8000030517578,251.8000030517578,183113
2022-01-13,252.0,257.04998779296875,250.0,250.39999389648438,250.39999389648438,675940
2022-01-14,256.79998779296875,259.4599914550781,242.77000427246094,247.0,247.0,215095
2022-01-17,250.0,258.0,243.0,249.8000030517578,249.8000030517578,339150
2022-01-18,256.0,256.0,243.1999969482422,245.8000030517578,245.8000030517578,191059
2022-01-19,252.0,252.0,239.1999969482422,244.8000030517578,244.8000030517578,187281
2022-01-20,250.0,255.39999389648438,238.0,242.0,242.0,125877
2022-01-21,248.1999969482422,249.5399932861328,233.61000061035156,244.0,244.0,403923
2022-01-24,250.0,250.0,213.052001953125,226.0,226.0,287099
2022-01-25,234.0,235.1999969482422,220.0,228.0,228.0,143078
2022-01-26,236.0,238.1999969482422,224.0,224.0,224.0,90206
2022-01-27,230.8000030517578,232.67999267578125,217.8000030517578,232.0,232.0,171956
2022-01-28,236.0,236.0,221.1699981689453,230.0,230.0,99668
2022-01-31,236.0,236.0,221.0,227.1999969482422,227.1999969482422,104047
2022-02-01,218.0,233.2989959716797,218.0,227.60000610351562,227.60000610351562,296777
2022-02-02,230.0,235.0,222.8000030517578,228.0,228.0,184690
2022-02-03,228.0,230.60800170898438,211.1999969482422,215.0,215.0,163782
2022-02-04,216.0,216.0,195.6999969482422,211.39999389648438,211.39999389648438,292006
2022-02-07,219.0,219.0,202.0,204.8000030517578,204.8000030517578,291386
2022-02-08,206.0,206.0,194.10000610351562,200.0,200.0,242343
2022-02-09,204.0,208.0,199.0,199.0,199.0,622051
2022-02-10,204.0,204.0,188.6999969482422,195.5,195.5,244085
2022-02-11,188.0,206.60000610351562,188.0,203.0,203.0,257004
2022-02-14,205.0,218.39999389648438,195.89999389648438,202.0,202.0,607290
2022-02-15,202.0,210.39999389648438,202.0,204.0,204.0,255189
2022-02-16,202.0,215.13999938964844,202.0,212.0,212.0,200333
2022-02-17,212.0,221.94000244140625,207.8000030517578,211.1999969482422,211.1999969482422,594100
2022-02-18,206.0,219.60000610351562,197.947998046875,198.0,198.0,657843
2022-02-21,198.0,209.0,184.75900268554688,193.0,193.0,357613
2022-02-22,184.60000610351562,200.8000030517578,183.52999877929688,193.10000610351562,193.10000610351562,281699
2022-02-23,184.0,197.89999389648438,184.0,194.1999969482422,194.1999969482422,236549
2022-02-24,202.0,202.0,167.77499389648438,183.0,183.0,630946
2022-02-25,189.3000030517578,195.3000030517578,186.6820068359375,191.39999389648438,191.39999389648438,171253
2022-02-28,190.10000610351562,197.89999389648438,184.33999633789062,193.0,193.0,255836
2022-03-01,193.0,197.1999969482422,180.10000610351562,186.0,186.0,344632
2022-03-02,185.1999969482422,185.89999389648438,175.0,175.0,175.0,192230
2022-03-03,174.0,182.39999389648438,170.8000030517578,170.8000030517578,170.8000030517578,163655
2022-03-04,175.3000030517578,176.39999389648438,164.60000610351562,170.60000610351562,170.60000610351562,265143
2022-03-07,166.0,173.5,159.04200744628906,167.0,167.0,276552
2022-03-08,173.0,173.0,152.0,160.8000030517578,160.8000030517578,437225
2022-03-09,161.8000030517578,170.3000030517578,160.10000610351562,167.1999969482422,167.1999969482422,191488
2022-03-10,163.89999389648438,183.3300018310547,163.89999389648438,178.60000610351562,178.60000610351562,170956
2022-03-11,182.5,190.89999389648438,175.3000030517578,178.5,178.5,131385
2022-03-14,178.3000030517578,187.9199981689453,177.5500030517578,183.0,183.0,93321
2022-03-15,180.1999969482422,188.89999389648438,177.8000030517578,188.89999389648438,188.89999389648438,153896
2022-03-16,182.0,207.0,182.0,195.0,195.0,366987
2022-03-17,189.0,206.0,189.0,205.0,205.0,266780
2022-03-18,205.39999389648438,206.60000610351562,193.39999389648438,197.89999389648438,197.89999389648438,1123195
2022-03-21,193.0,210.84800720214844,193.0,203.1999969482422,203.1999969482422,139119
