Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,5170.0,5390.0,5042.0,5160.0,5069.859375,22808
2021-08-04,5160.0,5426.9248046875,5147.0751953125,5330.0,5236.8896484375,25329
2021-08-05,5250.0,5370.0,5250.0,5360.0,5266.365234375,13096
2021-08-06,5180.0,5380.0,5070.0,5300.0,5207.41357421875,25447
2021-08-09,5330.0,5450.0,5020.0,5450.0,5354.79345703125,24285
2021-08-10,5520.0,5560.0,5410.0,5500.0,5403.91943359375,9629
2021-08-11,5540.0,5600.0,5510.0,5550.0,5453.04638671875,28808
2021-08-12,5600.0,5649.3251953125,5560.0,5610.0,5511.998046875,13692
2021-08-13,5650.0,5688.875,5514.865234375,5610.0,5511.998046875,17642
2021-08-16,5530.0,5660.0,5520.0,5590.0,5492.34765625,7878
2021-08-17,5600.0,5700.0,5590.0,5630.0,5531.6484375,51988
2021-08-18,5690.0,5690.0,5590.0,5590.0,5492.34765625,14051
2021-08-19,5550.0,5670.0,5460.0,5550.0,5453.04638671875,33474
2021-08-20,5620.0,5620.0,5440.75,5590.0,5492.34765625,5249
2021-08-23,5600.0,5600.0,5450.0,5480.0,5384.26953125,9175
2021-08-24,5570.0,5570.0,5440.0,5440.0,5344.9677734375,7017
2021-08-25,5450.0,5490.0,5350.2998046875,5440.0,5344.9677734375,14330
2021-08-26,5470.0,5470.0,5340.0,5360.0,5266.365234375,15998
2021-08-27,5300.0,5480.0,5260.7568359375,5460.0,5364.61865234375,51974
2021-08-31,5460.0,5626.0,5430.2001953125,5520.0,5423.5703125,16475
2021-09-01,5650.0,5670.0,5480.0,5480.0,5384.26953125,5300
2021-09-02,5530.0,5550.0,5460.0,5480.0,5384.26953125,11185
2021-09-03,5580.0,5580.0,5400.0,5440.0,5344.9677734375,7806
2021-09-06,5530.0,5700.0,5370.0,5420.0,5325.3173828125,15924
2021-09-07,5390.0,5470.0,5350.0,5360.0,5266.365234375,15930
2021-09-08,5310.0,5409.9248046875,5280.0,5290.0,5197.58837890625,12144
2021-09-09,5250.0,5500.0,5190.0,5300.0,5226.18408203125,12848
2021-09-10,5300.0,5380.0,5230.0,5310.0,5236.044921875,8251
2021-09-13,5340.0,5350.0,5330.0,5350.0,5275.48828125,92
2021-09-14,5400.0,5407.2001953125,5270.0,5300.0,5226.18408203125,7708
2021-09-15,5250.0,5309.35009765625,5140.0,5180.0,5107.85546875,17176
2021-09-16,5230.0,5400.0,5190.0,5230.0,5157.1591796875,8925
2021-09-17,5110.0,5370.0,5110.0,5370.0,5295.20947265625,15623
2021-09-20,5280.0,5440.0,5070.0,5160.0,5088.13427734375,36696
2021-09-21,5300.0,5400.0,5180.0,5400.0,5324.79150390625,7014
2021-09-22,5210.0,5350.0,5210.0,5300.0,5226.18408203125,8313
2021-09-23,5340.0,5540.0,5320.0,5430.0,5354.37353515625,12502
2021-09-24,5390.0,5480.0,5190.0,5360.0,5285.3486328125,13748
2021-09-27,5450.0,5490.0,5300.0,5320.0,5245.90576171875,6695
2021-09-28,5450.0,5490.0,5280.0,5340.0,5265.626953125,12348
2021-09-29,5410.0,5420.0,5290.0,5370.0,5295.20947265625,7268
2021-09-30,5450.0,5489.89990234375,5140.0,5140.0,5068.41259765625,52090
2021-10-01,5070.0,5140.0,4905.89990234375,5070.0,4999.3876953125,31259
2021-10-04,5070.0,5170.0,4910.0,4950.0,4881.05908203125,14308
2021-10-05,4900.0,4995.0,4880.0,4930.0,4861.33740234375,10013
2021-10-06,4895.0,4980.0,4720.0,4895.0,4826.8251953125,18692
2021-10-07,4995.0,5080.0,4880.0,4980.0,4910.64111328125,25925
2021-10-08,5100.0,5100.0,4950.0,5000.0,4930.36279296875,7709
2021-10-11,5040.0,5190.0,5000.0,5170.0,5097.9951171875,16672
2021-10-12,5060.0,5170.97998046875,4967.5,5130.0,5058.55224609375,7516
2021-10-13,4930.0,5250.0,4930.0,5090.0,5019.10888671875,28335
2021-10-14,5190.0,5240.0,5131.0,5180.0,5107.85546875,17106
2021-10-15,5200.0,5270.0,5120.0,5220.0,5147.298828125,10051
2021-10-18,5230.0,5250.0,5180.0,5250.0,5176.88037109375,20405
2021-10-19,5190.0,5310.0,5142.39990234375,5230.0,5157.1591796875,7381
2021-10-20,5320.0,5320.0,5147.47998046875,5220.0,5147.298828125,7592
2021-10-21,5390.0,5390.0,5080.0,5170.0,5097.9951171875,7427
2021-10-22,5190.0,5344.0,5110.0,5230.0,5157.1591796875,29689
2021-10-25,5350.0,5370.0,5100.0,5100.0,5028.9697265625,9414
2021-10-26,5210.0,5380.0,5100.0,5250.0,5176.88037109375,14344
2021-10-27,5350.0,5400.0,5140.0,5180.0,5107.85546875,7892
2021-10-28,5200.0,5310.0,5140.0,5240.0,5167.02001953125,8459
2021-10-29,5180.0,5270.0,5140.0,5230.0,5157.1591796875,33716
2021-11-01,5300.0,5480.0,5140.0,5420.0,5344.51318359375,44299
2021-11-02,5470.0,5680.0,5240.0,5470.0,5393.81640625,25271
2021-11-03,5520.0,5590.0,5330.0,5540.0,5462.841796875,10979
2021-11-04,5530.0,5740.0,5210.0,5540.0,5462.841796875,13712
2021-11-05,5550.0,5660.0,5410.0,5440.0,5364.234375,21638
2021-11-08,5580.0,5580.0,5330.0,5330.0,5255.7666015625,4714
2021-11-09,5400.0,5560.0,5210.0,5210.0,5137.4375,4848
2021-11-10,5280.0,5516.0,5200.0,5240.0,5167.02001953125,12076
2021-11-11,5200.0,5365.0,5162.7998046875,5300.0,5226.18408203125,11429
2021-11-12,5180.0,5350.0,5167.31982421875,5250.0,5176.88037109375,24176
2021-11-15,5200.0,5280.0,5200.0,5250.0,5176.88037109375,13456
2021-11-16,5280.0,5280.0,5200.0,5250.0,5176.88037109375,11158
2021-11-17,5200.0,5260.0,5200.0,5200.0,5127.5771484375,4823
2021-11-18,5100.0,5250.0,5100.0,5250.0,5176.88037109375,4206
2021-11-19,5210.0,5220.0,5110.0,5150.0,5078.2734375,6488
2021-11-22,5100.0,5340.0,5100.0,5300.0,5226.18408203125,51243
2021-11-23,5260.0,5310.0,5200.0,5260.0,5186.74169921875,6942
2021-11-24,5380.0,5500.0,5238.68896484375,5250.0,5176.88037109375,31790
2021-11-25,5160.0,5457.14306640625,5130.1640625,5200.0,5127.5771484375,2824
2021-11-26,5110.0,5142.43994140625,4980.0,4980.0,4910.64111328125,15506
2021-11-29,4900.0,5115.73486328125,4835.0,4835.0,4767.66064453125,20432
2021-11-30,4815.0,5000.0,4755.0,4840.0,4772.59130859375,24022
2021-12-01,5190.0,5190.0,4845.0,5120.0,5048.69091796875,7439
2021-12-02,5190.0,5190.0,4935.0,5000.0,4930.36279296875,11329
2021-12-03,4805.0,5087.0,4805.0,5050.0,4979.666015625,5014
2021-12-06,5070.0,5160.0,4985.0,5100.0,5028.9697265625,14878
2021-12-07,5190.0,5340.0,5160.0,5170.0,5097.9951171875,10525
2021-12-08,5110.0,5300.0,5100.0,5150.0,5078.2734375,11543
2021-12-09,5170.0,5180.0,5093.2109375,5110.0,5059.46142578125,8828
2021-12-10,5290.0,5290.0,5100.0,5100.0,5049.56005859375,19715
2021-12-13,5110.0,5300.0,4995.0498046875,5040.0,4990.15380859375,12377
2021-12-14,5060.0,5090.0,4930.0,4985.0,4935.69775390625,37538
2021-12-15,5020.0,5030.0,4915.0,5030.0,4980.25244140625,28864
2021-12-16,5180.0,5250.0,5060.0,5060.0,5009.9560546875,28748
2021-12-17,5090.0,5100.0,5030.0,5080.0,5029.75830078125,19004
2021-12-20,4955.0,5229.169921875,4910.0,5020.0,4970.3515625,3880
2021-12-21,5080.0,5090.0,4985.0,5000.0,4950.54931640625,11806
2021-12-22,4900.0,5190.0,4900.0,5150.0,5099.06591796875,41625
2021-12-23,5160.0,5300.0,5110.0,5250.0,5198.07666015625,7416
2021-12-24,5050.0,5239.0,5050.0,5130.0,5079.263671875,8079
2021-12-29,5200.0,5300.0,5170.0,5220.0,5168.37353515625,5501
2021-12-30,5230.0,5270.0,5150.0,5250.0,5198.07666015625,3235
2021-12-31,5160.0,5250.72998046875,5100.0,5100.0,5049.56005859375,2714
2022-01-04,5230.0,5300.0,5079.625,5200.0,5148.5712890625,15600
2022-01-05,5050.0,5223.0,5050.0,5070.0,5019.85693359375,21398
2022-01-06,5180.0,5180.0,4930.0,4980.0,4930.7470703125,13219
2022-01-07,5030.0,5030.0,4900.0,4965.0,4915.8955078125,9408
2022-01-10,4965.0,5220.0,4735.0,4800.0,4752.52734375,8320
2022-01-11,4700.0,5039.0,4235.0,5000.0,4950.54931640625,90863
2022-01-12,5020.0,5060.0,4950.0,5060.0,5009.9560546875,20823
2022-01-13,5060.0,5130.0,5010.0,5010.0,4960.4501953125,9148
2022-01-14,5110.0,5190.0,5020.0,5100.0,5049.56005859375,10091
2022-01-17,5110.0,5270.0,5085.0,5250.0,5198.07666015625,25789
2022-01-18,5110.0,5250.0,5110.0,5170.0,5118.8681640625,43522
2022-01-19,5140.0,5170.0,4982.73779296875,5020.0,4970.3515625,17627
2022-01-20,5050.0,5060.0,4980.0,5060.0,5009.9560546875,3767
2022-01-21,5080.0,5080.0,4835.89013671875,4890.0,4841.63720703125,13671
2022-01-24,4825.0,4990.01318359375,4560.0,4580.0,4534.703125,24556
2022-01-25,4685.0,4790.0,4465.0,4555.0,4509.9501953125,19172
2022-01-26,4660.0,4693.75,4525.0,4560.0,4514.90087890625,16713
2022-01-27,4510.0,4549.875,4452.52001953125,4470.0,4425.791015625,9295
2022-01-28,4575.0,4592.43505859375,4390.0,4485.0,4440.642578125,21270
2022-01-31,4710.0,4915.0,4513.09814453125,4860.0,4811.93408203125,23584
2022-02-01,4895.0,5020.0,4863.16015625,4970.0,4920.84619140625,11471
2022-02-02,4970.0,5060.0,4965.0,5020.0,4970.3515625,7800
2022-02-03,5070.0,5087.43994140625,4870.0,4900.0,4851.5380859375,113356
2022-02-04,4915.0,4955.0,4785.0,4845.0,4797.08251953125,14181
2022-02-07,4970.0,4970.0,4825.0,4875.0,4826.78564453125,10217
2022-02-08,4910.0,4993.75,4740.0,4825.0,4777.2802734375,15161
2022-02-09,4975.0,5018.75,4890.0,4915.0,4866.39013671875,11963
2022-02-10,4875.0,4920.0,4800.0,4825.0,4777.2802734375,13632
2022-02-11,4830.0,4830.0,4710.0,4725.0,4678.26904296875,8255
2022-02-14,4680.0,4684.47998046875,4532.64013671875,4595.0,4549.5546875,10266
2022-02-15,4560.0,4715.0,4560.0,4715.0,4668.3681640625,7302
2022-02-16,4710.0,4740.0,4560.0,4650.0,4604.0107421875,19416
2022-02-17,4650.0,4730.0,4544.462890625,4600.0,4554.50537109375,15719
2022-02-18,4645.0,4720.0,4565.0,4645.0,4599.060546875,18330
2022-02-21,4680.0,4680.0,4516.97998046875,4550.0,4505.0,12089
2022-02-22,4500.0,4542.5,4405.0,4440.0,4396.087890625,11701
2022-02-23,4485.0,4520.0,4333.52978515625,4390.0,4346.58251953125,11128
2022-02-24,4255.0,4340.0,4175.35986328125,4280.0,4237.67041015625,9870
2022-02-25,4295.0,4422.18505859375,4259.02001953125,4320.0,4277.2744140625,23226
2022-02-28,4350.0,4400.0,4304.0,4340.0,4297.07666015625,35952
2022-03-01,4290.0,4330.0,3823.25,4050.0,4009.94482421875,115736
2022-03-02,4015.0,4155.0,4000.0,4055.0,4014.8955078125,41715
2022-03-03,3825.0,4082.695068359375,3640.0,3700.0,3663.406494140625,82289
2022-03-04,3765.0,3800.0,3485.0,3485.0,3450.532958984375,41450
2022-03-07,3480.0,3665.0,3300.0,3600.0,3564.3955078125,36519
2022-03-08,3775.0,3778.26708984375,3420.0,3470.0,3435.68115234375,97749
2022-03-09,3515.0,3547.6298828125,3446.25,3480.0,3445.582275390625,24252
2022-03-10,3600.0,3600.0,3450.0,3530.0,3495.087890625,23412
2022-03-11,3540.0,3712.5,3466.680908203125,3480.0,3445.582275390625,40181
2022-03-14,3600.0,3625.0,3465.0,3575.0,3539.642822265625,56895
2022-03-15,3600.0,3600.0,3435.0,3495.0,3460.43408203125,15848
2022-03-16,3550.0,3800.0,3455.337890625,3800.0,3762.41748046875,50848
2022-03-17,3780.0,3875.0,3743.31298828125,3870.0,3831.72509765625,21812
2022-03-18,3815.0,3935.0,3705.0,3935.0,3896.082275390625,53630
2022-03-21,3860.0,3925.0,3635.0,3635.0,3599.04931640625,33339
2022-03-22,3895.0,3895.0,3565.794921875,3780.0,3742.615234375,21569
2022-03-23,3735.0,3845.0,3635.0,3640.0,3604.0,31370
2022-03-24,3380.0,3625.0,3197.049072265625,3605.0,3605.0,177299
2022-03-25,3550.0,3606.25,3443.0,3460.0,3460.0,23926
2022-03-28,3695.0,3695.0,3425.0,3445.0,3445.0,18677
2022-03-29,3465.0,3650.0,3460.949951171875,3620.0,3620.0,29191
2022-03-30,3600.0,3605.0,3395.0,3420.0,3420.0,23807
2022-03-31,3550.0,3658.386962890625,3390.0,3465.0,3465.0,35946
2022-04-01,3450.0,3560.0,3415.0,3465.0,3465.0,62749
2022-04-04,3500.0,3636.89990234375,3424.758056640625,3460.0,3460.0,35280
2022-04-05,3475.0,3525.75,3410.0,3450.0,3450.0,28950
2022-04-06,3315.0,3541.0,3315.0,3330.0,3330.0,40998
2022-04-07,3530.0,3642.5,3345.0,3380.0,3380.0,50153
2022-04-08,3350.0,3475.0,3319.73291015625,3425.0,3425.0,35399
2022-04-11,3405.0,3525.0,3325.0,3485.0,3485.0,32609
2022-04-12,3480.0,3510.0,3410.0,3475.0,3475.0,77081
2022-04-13,3300.0,3500.0,3300.0,3475.0,3475.0,22985
2022-04-14,3570.0,3575.0,3355.0,3515.0,3515.0,42435
2022-04-19,3485.0,3570.0,3418.75,3570.0,3570.0,16525
2022-04-20,3575.0,3635.0,3535.0,3600.0,3600.0,37757
2022-04-21,3515.0,3625.0,3510.0,3510.0,3510.0,37474
2022-04-22,3400.0,3655.0,3400.0,3500.0,3500.0,19904
2022-04-25,3500.0,3665.0,3320.0,3430.0,3430.0,29004
2022-04-26,3415.0,3635.0,3260.0,3280.0,3280.0,27915
2022-04-27,3305.0,3320.0,3185.0,3185.0,3185.0,30975
2022-04-28,3190.0,3280.0,3180.0,3180.0,3180.0,25110
2022-04-29,3215.0,3295.0,3150.0,3220.0,3220.0,37702
2022-05-03,3145.0,3265.0,3060.0,3060.0,3060.0,22728
2022-05-04,3050.0,3100.0,2980.0,3035.0,3035.0,37916
2022-05-05,3100.0,3225.0,3060.0,3160.0,3160.0,64054
2022-05-06,3190.0,3190.0,2944.010009765625,3000.0,3000.0,26185
2022-05-09,3085.0,3100.0,2863.800048828125,2990.0,2990.0,16728
