Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,205.0,208.0,200.0,206.0,206.0,97777
2021-05-28,206.0,211.3000030517578,202.0800018310547,208.5,208.5,19715
2021-06-01,215.0,215.0,205.0,205.5,205.5,8295
2021-06-02,206.0,208.0500030517578,202.0,203.5,203.5,11001
2021-06-03,204.0,204.24000549316406,202.33999633789062,204.5,204.5,4151
2021-06-04,206.0,206.0,200.72000122070312,204.5,204.5,8093
2021-06-07,210.0,210.0,200.0,205.0,205.0,36005
2021-06-08,210.0,219.91000366210938,206.0,210.0,210.0,94546
2021-06-09,209.0,209.0,205.0399932861328,207.0,207.0,66310
2021-06-10,208.0,210.0,201.25,205.5,205.5,780980
2021-06-11,206.0,210.0,205.0,207.5,207.5,6559
2021-06-14,208.0,209.0,200.0,205.0,205.0,10755
2021-06-15,200.0,210.0,196.0,205.0,205.0,728976
2021-06-16,205.0,205.5,204.72000122070312,207.0,207.0,22977
2021-06-17,206.0,206.0,202.11000061035156,205.0,205.0,6179
2021-06-18,200.0,210.0,199.9600067138672,198.0,198.0,23880
2021-06-21,196.0,197.1580047607422,180.8209991455078,187.5,187.5,206909
2021-06-22,185.0,195.0,185.0,191.5,191.5,45503
2021-06-23,192.0,195.0,184.6929931640625,190.0,190.0,77328
2021-06-24,190.5,190.5,183.0,186.5,186.5,4676
2021-06-25,183.0,183.0,181.0,188.0,188.0,2819
2021-06-28,181.0,187.43499755859375,174.0,180.75,180.75,144578
2021-06-29,181.9499969482422,183.0,180.75,180.5,180.5,11208
2021-06-30,180.0,184.5,177.08599853515625,180.75,180.75,22195
2021-07-01,175.0,179.89999389648438,170.0,171.0,171.0,122217
2021-07-02,180.0,181.64999389648438,167.0,180.0,180.0,542797
2021-07-05,180.0,183.75,175.10000610351562,182.5,182.5,100954
2021-07-06,181.0,183.0,176.11000061035156,181.5,181.5,214897
2021-07-07,178.0,179.0,175.0,176.5,176.5,40425
2021-07-08,180.0,180.0,170.0,175.0,175.0,36020
2021-07-09,176.88999938964844,176.88999938964844,168.0,175.0,175.0,19170
2021-07-12,176.47999572753906,176.47999572753906,168.08799743652344,174.0,174.0,84446
2021-07-13,174.0,181.64999389648438,173.76600646972656,181.0,181.0,95486
2021-07-14,177.0,181.0,171.11000061035156,175.0,175.0,37189
2021-07-15,170.0,176.0,168.0,175.0,175.0,59594
2021-07-16,171.0,172.89999389648438,166.0,170.5,170.5,30984
2021-07-19,166.0,166.6999969482422,155.0,159.5,159.5,103506
2021-07-20,160.0,160.5,151.0,160.5,160.5,103155
2021-07-21,161.0,165.0,153.69000244140625,160.0,160.0,41516
2021-07-22,164.5,173.25,164.34800720214844,170.0,170.0,44968
2021-07-23,180.0,185.0,170.10000610351562,180.0,180.0,89122
2021-07-26,175.0,178.0,170.10000610351562,175.0,175.0,23039
2021-07-27,170.0,174.0,170.0,174.0,174.0,1287
2021-07-28,170.0,178.4499969482422,170.0,177.5,177.5,87775
2021-07-29,177.5,180.0,176.031005859375,178.0,178.0,101874
2021-07-30,175.3000030517578,188.0,175.3000030517578,179.5,179.5,17906
2021-08-02,185.0,190.0,180.25,190.0,190.0,64463
2021-08-03,190.0,190.0,183.0,185.5,185.5,44304
2021-08-04,183.0,184.35000610351562,182.14999389648438,183.5,183.5,13388
2021-08-05,180.0,185.0,180.0,185.0,185.0,61203
2021-08-06,185.0,190.0,175.91000366210938,185.0,185.0,233689
2021-08-09,185.0,186.0,180.5,183.0,183.0,28146
