Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,491.5,493.5,485.7699890136719,493.0,491.8731384277344,70104
2021-07-13,491.0,493.5,490.5,492.5,491.3742980957031,86672
2021-07-14,491.0,495.0,490.0,495.0,493.8685607910156,62374
2021-07-15,492.5,495.17999267578125,492.5,494.0,492.870849609375,570234
2021-07-16,494.5,495.447998046875,493.0,493.5,492.37200927734375,297606
2021-07-19,488.0,490.92498779296875,484.0,484.0,482.8937072753906,207960
2021-07-20,490.0,490.0799865722656,487.0,488.0,486.88458251953125,539968
2021-07-21,491.5,495.25,490.5,493.0,491.8731384277344,134086
2021-07-22,492.0,498.5,489.7099914550781,497.5,496.36285400390625,129445
2021-07-23,498.5,503.0,498.125,502.0,500.8525695800781,95062
2021-07-26,498.0,503.0,498.0,501.0,499.8548583984375,50205
2021-07-27,496.5,502.0,495.0,502.0,500.8525695800781,164204
2021-07-28,499.0,504.1600036621094,499.0,500.0,498.8571472167969,31833
2021-07-29,502.0,510.0,500.0,507.0,505.84112548828125,145325
2021-07-30,503.0,513.0,501.5,513.0,511.8274230957031,132247
2021-08-02,513.0,518.6799926757812,513.0,516.0,514.820556640625,138257
2021-08-03,518.0,524.0,510.0,510.0,508.83428955078125,261354
2021-08-04,518.0,530.0,518.0,530.0,528.78857421875,299496
2021-08-05,524.0,532.0,523.0,529.0,527.7908325195312,92643
2021-08-06,527.0,528.3900146484375,524.0,524.0,522.8023071289062,58494
2021-08-09,524.0,526.4829711914062,518.0,518.0,516.8159790039062,95951
2021-08-10,524.0,525.0,521.97998046875,523.0,521.8045654296875,90114
2021-08-11,524.0,528.0,524.0,528.0,526.7931518554688,89566
2021-08-12,528.0,532.0,525.0,532.0,530.7839965820312,124606
2021-08-13,531.0,533.0,530.0,532.0,530.7839965820312,98760
2021-08-16,526.0,530.0,523.6300048828125,530.0,528.78857421875,112652
2021-08-17,525.0,536.0,524.2000122070312,536.0,534.7748413085938,185479
2021-08-18,533.0,538.0,532.64501953125,538.0,536.770263671875,34370
2021-08-19,529.0,532.0,527.8400268554688,529.0,527.7908325195312,42598
2021-08-20,530.0,534.0,526.0,526.0,524.7977294921875,67657
2021-08-23,525.0,537.0,525.0,537.0,535.7725830078125,100782
2021-08-24,533.0,538.0,533.0,538.0,536.770263671875,57643
2021-08-25,538.0,540.447998046875,532.0,532.0,530.7839965820312,79880
2021-08-26,538.0,541.0,536.6199951171875,541.0,539.763427734375,193648
2021-08-27,539.0,545.0,536.0,545.0,543.7542724609375,482699
2021-08-31,546.0,554.6400146484375,545.0,546.0,544.7520141601562,93474
2021-09-01,552.0,553.9500122070312,550.0,552.0,550.73828125,62677
2021-09-02,553.0,558.0,549.6400146484375,554.0,552.7337036132812,28902
2021-09-03,554.0,559.0,548.0,559.0,557.7222900390625,61181
2021-09-06,555.0,555.739990234375,551.5,552.0,550.73828125,53353
2021-09-07,551.0,555.0,551.0,551.0,549.7405395507812,70297
2021-09-08,552.0,554.0,542.0,542.0,540.7611694335938,61472
2021-09-09,542.0,547.2000122070312,539.0,539.0,537.7680053710938,85494
2021-09-10,541.0,543.0,539.9199829101562,541.0,539.763427734375,96387
2021-09-13,544.0,545.3920288085938,542.0,542.0,540.7611694335938,4170
2021-09-14,541.0,546.2000122070312,540.0,541.0,539.763427734375,126218
2021-09-15,542.0,544.8200073242188,537.0,539.0,537.7680053710938,175265
2021-09-16,544.0,545.6400146484375,540.0,544.0,542.756591796875,63202
2021-09-17,540.0,549.0,538.0,549.0,547.7451171875,178910
2021-09-20,541.0,541.0,531.0,537.0,535.7725830078125,129456
2021-09-21,541.0,544.0,536.0499877929688,544.0,542.756591796875,105228
2021-09-22,536.0,549.0,536.0,540.0,538.7656860351562,57338
2021-09-23,544.0,550.0,542.0,542.0,540.7611694335938,67477
2021-09-24,543.0,548.0,535.0,535.0,533.7771606445312,91652
2021-09-27,540.0,540.6300048828125,529.0,535.0,533.7771606445312,82063
2021-09-28,529.0,534.0,514.0,514.0,512.8251342773438,183979
2021-09-29,519.0,525.7000122070312,518.0,520.0,518.8114013671875,148237
2021-09-30,526.0,531.0,510.0,510.0,508.83428955078125,167733
2021-10-01,512.0,520.0,504.0,520.0,518.8114013671875,167003
2021-10-04,512.0,520.0,511.0,517.0,515.8182983398438,135516
2021-10-05,515.0,523.0,515.0,515.0,513.8228759765625,59755
2021-10-06,515.0,515.9500122070312,501.0,503.0,501.85028076171875,85969
2021-10-07,507.0,518.0,506.2380065917969,508.0,506.8388671875,179442
2021-10-08,511.0,513.0,507.5199890136719,510.0,508.83428955078125,78711
2021-10-11,510.0,516.3499755859375,506.0,506.0,504.8434143066406,214905
2021-10-12,504.0,518.0,498.0,512.0,510.8297119140625,284242
2021-10-13,511.0,522.0,511.0,517.0,515.8182983398438,83298
2021-10-14,522.0,529.0,520.3800048828125,527.0,525.79541015625,166827
2021-10-15,529.0,533.0,528.0,530.0,528.78857421875,179403
2021-10-18,529.0,533.0,525.0999755859375,533.0,531.78173828125,178313
2021-10-19,534.0,534.0,523.6740112304688,533.0,531.78173828125,128555
2021-10-20,534.0,537.0,531.0900268554688,535.0,533.7771606445312,93793
2021-10-21,531.0,537.0,531.0,536.0,534.7748413085938,120531
2021-10-22,536.0,542.6300048828125,536.0,540.0,538.7656860351562,80306
2021-10-25,539.0,543.6329956054688,538.0,541.0,539.763427734375,116500
2021-10-26,538.0,551.0,538.0,550.0,548.7428588867188,136767
2021-10-27,546.0,550.0,544.8499755859375,548.0,546.7474365234375,161159
2021-10-28,546.0,556.0,545.3790283203125,550.0,548.7428588867188,84964
2021-10-29,548.0,549.0,543.0,546.0,544.7520141601562,73413
2021-11-01,551.0,564.0,544.1099853515625,560.0,558.719970703125,296563
2021-11-02,562.0,563.0,557.0,560.0,558.719970703125,139172
2021-11-03,558.0,564.0,558.0,564.0,562.7108764648438,82369
2021-11-04,565.0,575.0,562.0,572.0,570.6925659179688,516662
2021-11-05,572.0,588.0,572.0,582.0,580.6697387695312,129029
2021-11-08,583.0,583.0,574.0,574.0,572.68798828125,89199
2021-11-09,580.0,580.5900268554688,568.0,569.0,567.6994018554688,76156
2021-11-10,575.0,579.176025390625,562.0,562.0,560.7154541015625,59441
2021-11-11,565.0,566.0,563.0,566.0,564.706298828125,90083
2021-11-12,567.0,569.5230102539062,563.0,563.0,561.713134765625,50005
2021-11-15,568.0,573.0,564.4619750976562,573.0,571.6903076171875,37055
2021-11-16,573.0,575.0,566.280029296875,574.0,572.68798828125,32650
2021-11-17,575.0,575.5430297851562,563.0,563.0,561.713134765625,73453
2021-11-18,562.0,569.0,562.0,569.0,567.6994018554688,125624
2021-11-19,570.0,570.0,560.0,567.0,565.7039794921875,90850
2021-11-22,561.0,572.0,560.0,567.0,565.7039794921875,64545
2021-11-23,561.0,562.2000122070312,553.0,559.0,557.7222900390625,66405
2021-11-24,558.0,558.0,543.0,543.0,541.7588500976562,66719
2021-11-25,548.0,549.2830200195312,544.0,544.0,542.756591796875,67422
2021-11-26,536.0,536.5999755859375,522.0,522.0,520.806884765625,167059
2021-11-29,530.0,535.8489990234375,525.0,528.0,526.7931518554688,147700
2021-11-30,523.0,529.1500244140625,520.0,525.0,523.7999877929688,384693
2021-12-01,529.0,535.0,524.0,531.0,529.7862548828125,49146
2021-12-02,526.0,529.0,521.0,525.0,523.7999877929688,197160
2021-12-03,528.0,532.0,522.0,525.0,523.7999877929688,69371
2021-12-06,530.0,530.0,523.0,526.0,524.7977294921875,69534
2021-12-07,535.0,538.3300170898438,533.0999755859375,536.0,534.7748413085938,203711
2021-12-08,541.0,546.0,536.655029296875,541.0,539.763427734375,153442
2021-12-09,545.0,546.0,539.0,545.0,543.7542724609375,43940
2021-12-10,538.0,545.0,535.0,541.0,539.763427734375,111132
2021-12-13,541.0,541.0,532.0,532.0,530.7839965820312,257115
2021-12-14,537.0,538.9500122070312,524.0,532.0,530.7839965820312,96022
2021-12-15,525.0,531.7860107421875,522.0,525.0,523.7999877929688,296808
2021-12-16,535.0,537.2329711914062,528.0,528.0,528.0,126992
2021-12-17,531.0,531.0,522.0499877929688,527.0,527.0,182341
2021-12-20,521.0,524.0,514.0,524.0,524.0,81744
2021-12-21,525.0,530.0,525.0,525.0,525.0,84658
2021-12-22,524.0,535.0,524.0,530.0,530.0,62607
2021-12-23,534.0,542.0,532.219970703125,535.0,535.0,75627
2021-12-24,539.0,547.0,536.9400024414062,544.0,544.0,38865
2021-12-29,546.0,548.0,540.6649780273438,544.0,544.0,143963
2021-12-30,546.0,546.0,538.6519775390625,542.0,542.0,198059
2021-12-31,540.0,545.0,537.9910278320312,545.0,545.0,66953
2022-01-04,548.0,560.0,543.2630004882812,558.0,558.0,171611
2022-01-05,557.0,560.0,554.4500122070312,559.0,559.0,91813
2022-01-06,553.0,554.489990234375,548.1599731445312,552.0,552.0,53217
2022-01-07,556.0,556.0,544.0,544.0,544.0,44072
2022-01-10,545.0,545.2050170898438,520.0,520.0,520.0,107751
2022-01-11,525.0,531.0,521.0,521.0,521.0,62999
2022-01-12,524.0,533.0,523.8889770507812,529.0,529.0,69727
2022-01-13,528.0,534.0,524.0,524.0,524.0,80233
2022-01-14,524.0,526.0,516.0,516.0,516.0,55764
2022-01-17,520.0,525.0,515.0,515.0,515.0,56092
2022-01-18,515.0,515.0,507.0,511.0,511.0,104386
2022-01-19,507.0,517.0,507.0,509.0,509.0,113229
2022-01-20,510.0,512.0,505.5,508.0,508.0,368288
2022-01-21,507.0,508.9800109863281,498.0,501.0,501.0,77758
2022-01-24,495.5,502.0,475.5,480.0,480.0,223159
2022-01-25,476.5,489.0,468.7250061035156,470.0,470.0,211543
2022-01-26,477.0,480.5,472.5669860839844,479.5,479.5,357511
2022-01-27,470.0,479.5,470.0,479.5,479.5,53582
2022-01-28,469.5,475.5,465.5150146484375,469.0,469.0,135882
2022-01-31,475.5,483.5,472.2250061035156,483.5,483.5,242642
2022-02-01,484.0,492.0,479.2179870605469,489.0,489.0,96094
2022-02-02,493.0,497.0,490.1499938964844,492.0,492.0,66228
2022-02-03,492.0,492.0,487.0,487.0,487.0,85517
2022-02-04,490.0,490.3739929199219,476.0,476.0,476.0,142558
2022-02-07,482.0,482.0,476.5,477.0,477.0,85730
2022-02-08,476.0,478.5,471.5,472.0,472.0,96811
2022-02-09,476.5,484.5,476.5,482.0,482.0,314708
2022-02-10,480.5,484.5,472.5,479.0,479.0,247631
2022-02-11,469.5,475.0,469.5,474.0,474.0,144765
2022-02-14,469.0,469.4729919433594,455.0,458.0,458.0,68729
2022-02-15,455.0,472.0,455.0,469.0,469.0,120190
2022-02-16,472.5,475.5,470.0,473.0,473.0,127531
2022-02-17,470.5,475.5,462.5,465.0,465.0,85177
2022-02-18,460.5,463.0,455.5,459.0,459.0,86943
2022-02-21,458.0,461.22100830078125,443.0,446.0,446.0,88629
2022-02-22,442.0,452.5,436.58599853515625,446.5,446.5,592281
2022-02-23,450.0,451.25,444.0,445.5,445.5,189890
2022-02-24,429.5,437.0,423.5,433.0,433.0,236660
2022-02-25,435.0,451.0,431.6510009765625,449.0,449.0,164024
2022-02-28,440.5,453.0,439.0,453.0,453.0,101331
2022-03-01,455.5,455.5,435.5,435.5,435.5,85713
2022-03-02,436.0,439.5,430.42498779296875,436.0,436.0,112560
2022-03-03,431.0,441.25,422.5,425.0,425.0,456159
2022-03-04,423.5,430.0,399.0,402.0,402.0,226634
2022-03-07,389.5,393.25,369.0,377.0,377.0,392332
2022-03-08,378.0,386.0,370.0,374.5,374.5,378200
2022-03-09,389.0,397.0,382.0,396.0,396.0,196101
2022-03-10,396.5,397.5,391.0,397.5,397.5,222990
2022-03-11,400.0,409.5,395.0,404.0,404.0,229571
2022-03-14,412.0,416.1600036621094,403.04998779296875,414.0,414.0,125379
2022-03-15,405.5,413.0,400.5,413.0,413.0,351922
2022-03-16,424.0,434.0,417.5,428.0,428.0,390169
2022-03-17,428.0,435.5,426.0,432.5,432.5,866099
2022-03-18,429.0,446.5,428.489990234375,446.5,446.5,379114
2022-03-21,440.0,440.0,435.0,439.0,439.0,202606
2022-03-22,436.0,443.0,434.0,442.0,442.0,77744
2022-03-23,439.5,445.0,434.9549865722656,444.0,444.0,367754
2022-03-24,442.5,443.9540100097656,438.92999267578125,442.0,442.0,189059
2022-03-25,446.5,448.0,437.87701416015625,443.5,443.5,96154
2022-03-28,440.0,448.5,439.5,446.5,446.5,135708
2022-03-29,442.5,460.5,442.5,456.0,456.0,87329
2022-03-30,452.5,459.5,449.0,455.0,455.0,99938
2022-03-31,453.0,454.510986328125,447.0,450.0,450.0,132159
2022-04-01,448.5,454.05999755859375,446.0,450.0,450.0,96577
2022-04-04,454.5,455.1300048828125,446.5,449.0,449.0,103036
2022-04-05,449.0,451.3999938964844,445.0,447.0,447.0,180451
2022-04-06,448.0,453.989990234375,431.0,438.0,438.0,341167
2022-04-07,431.0,439.0,430.0,435.0,435.0,220426
2022-04-08,434.5,436.7640075683594,429.5,431.0,431.0,161047
2022-04-11,428.0,431.5,425.0,429.0,429.0,184511
2022-04-12,424.5,430.0,424.5,430.0,430.0,115138
2022-04-13,437.0,437.0,424.57000732421875,427.0,427.0,178075
2022-04-14,438.0,438.0,423.0,432.0,432.0,177744
2022-04-19,423.0,429.75,418.8039855957031,425.5,425.5,145844
2022-04-20,424.5,431.0,421.6570129394531,430.5,430.5,95859
2022-04-21,436.0,442.0,426.45001220703125,438.0,438.0,138008
2022-04-22,430.0,438.0,430.0,436.0,436.0,281711
2022-04-25,422.5,431.1189880371094,419.5,429.0,429.0,283574
2022-04-26,430.0,432.0,425.0,428.0,428.0,170832
2022-04-27,425.0,429.32501220703125,421.54998779296875,425.0,425.0,1829869
2022-04-28,429.0,434.5,426.0,429.0,429.0,247053
2022-04-29,429.0,436.4330139160156,428.0,434.0,434.0,104345
2022-05-03,431.5,435.8500061035156,421.54901123046875,424.5,424.5,223931
2022-05-04,420.5,422.62200927734375,418.0,420.0,420.0,107838
2022-05-05,429.0,431.0,420.0,420.0,420.0,205490
2022-05-06,421.0,421.0400085449219,412.0,416.5,416.5,241207
2022-05-09,410.24530029296875,410.9285888671875,400.0,401.0,401.0,142008
