Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,922.0999755859375,925.0999755859375,918.0,920.0,878.20654296875,4340687
2021-06-15,925.2000122070312,929.5,922.7999877929688,927.0,884.8884887695312,11464763
2021-06-16,926.4000244140625,934.7000122070312,923.7000122070312,931.4000244140625,889.0886840820312,11052071
2021-06-17,921.7999877929688,930.2999877929688,918.7000122070312,929.5999755859375,887.370361328125,8043422
2021-06-18,930.4000244140625,932.2999877929688,924.4000244140625,924.9000244140625,882.8839111328125,11375818
2021-06-21,921.5,929.0999755859375,919.4000244140625,926.9000244140625,884.7930297851562,12755269
2021-06-22,930.7000122070312,935.2000122070312,926.7999877929688,930.2000122070312,887.9431762695312,4395058
2021-06-23,926.7999877929688,929.2999877929688,917.9000244140625,918.9000244140625,877.156494140625,6489375
2021-06-24,920.0,927.0,917.3800048828125,923.9000244140625,881.9293212890625,6539420
2021-06-25,925.2999877929688,926.7000122070312,919.468017578125,923.2000122070312,881.2611694335938,3885269
2021-06-28,925.2999877929688,927.2999877929688,922.2999877929688,925.5,883.4566650390625,3713681
2021-06-29,925.7999877929688,927.5999755859375,921.2999877929688,923.7999877929688,881.8338623046875,3768793
2021-06-30,921.5999755859375,925.4000244140625,914.5999755859375,920.7999877929688,878.9701538085938,6444470
2021-07-01,923.0,925.9000244140625,915.5999755859375,925.5,883.4566650390625,4884965
2021-07-02,925.2000122070312,927.9000244140625,920.0999755859375,923.9000244140625,881.9293212890625,5766294
2021-07-05,927.7000122070312,927.7000122070312,920.4199829101562,924.0,882.0247802734375,2811510
2021-07-06,921.9000244140625,930.0,920.4000244140625,930.0,887.752197265625,6344174
2021-07-07,933.9000244140625,953.2999877929688,927.2999877929688,941.0,898.2525024414062,6489422
2021-07-08,941.0999755859375,941.0999755859375,931.0,935.5999755859375,893.0978393554688,5047303
2021-07-09,936.0,940.2999877929688,933.2999877929688,939.5999755859375,896.9160766601562,4614092
2021-07-12,938.0,946.5999755859375,938.0,945.0999755859375,902.166259765625,4490023
2021-07-13,945.0999755859375,945.9000244140625,939.0999755859375,942.5999755859375,899.77978515625,4585125
2021-07-14,939.0999755859375,939.0999755859375,927.2999877929688,931.0999755859375,888.8021850585938,6907496
2021-07-15,929.5999755859375,938.833984375,924.8880004882812,927.7999877929688,885.6521606445312,7464071
2021-07-16,936.2000122070312,943.0,932.2000122070312,943.0,900.16162109375,6827758
2021-07-19,940.2999877929688,942.2000122070312,929.2999877929688,931.0,888.706787109375,7480312
2021-07-20,934.2000122070312,935.0,920.0999755859375,922.0,880.1156616210938,10151312
2021-07-21,922.0,926.2999877929688,916.2999877929688,921.5,879.6383666992188,4908621
2021-07-22,919.5999755859375,919.5999755859375,909.2000122070312,918.5,876.774658203125,6320893
2021-07-23,921.7999877929688,929.5,915.6820068359375,929.5,887.27490234375,5109722
2021-07-26,929.0,933.4000244140625,924.0449829101562,928.0999755859375,885.9385375976562,5535976
2021-07-27,926.2999877929688,931.0,919.7999877929688,931.0,888.706787109375,3473466
2021-07-28,933.0,936.0999755859375,927.5999755859375,929.9000244140625,887.6567993164062,4845793
2021-07-29,930.7999877929688,932.0449829101562,923.9000244140625,927.0,884.8884887695312,3347434
2021-07-30,923.0,926.260009765625,918.9000244140625,924.0999755859375,882.1202392578125,5803258
2021-08-02,924.5999755859375,929.7999877929688,920.9000244140625,928.0999755859375,885.9385375976562,2747341
2021-08-03,929.0999755859375,931.5,923.7999877929688,927.9000244140625,885.7476196289062,4213796
2021-08-04,926.5,929.0,923.0999755859375,927.2999877929688,885.1748657226562,4240886
2021-08-05,932.0,940.0,930.7999877929688,934.0,891.570556640625,3696351
2021-08-06,935.2000122070312,941.4000244140625,930.2999877929688,941.4000244140625,898.6343383789062,4686375
2021-08-09,940.0,948.2999877929688,938.2000122070312,945.0999755859375,902.166259765625,19345950
2021-08-10,943.0999755859375,952.0,941.2000122070312,951.5,908.2755126953125,4528248
2021-08-11,946.5999755859375,949.9000244140625,931.5,947.7999877929688,904.7435913085938,4406614
2021-08-12,950.2000122070312,954.2000122070312,948.47900390625,950.5,907.3209838867188,7572996
2021-08-13,951.2999877929688,955.5,948.9420166015625,955.5,912.0938110351562,2752961
2021-08-16,955.0,959.7000122070312,952.2999877929688,956.9000244140625,913.4302368164062,6856443
2021-08-17,953.5,966.5999755859375,951.9000244140625,962.7000122070312,918.9667358398438,4240846
2021-08-18,964.7999877929688,971.7000122070312,960.0,968.7999877929688,924.7896118164062,7166379
2021-08-19,967.5,979.5,967.5,978.2999877929688,933.8580322265625,5296270
2021-08-20,979.4000244140625,983.7000122070312,974.0999755859375,979.0,934.5263061523438,5833142
2021-08-23,980.5999755859375,982.2999877929688,965.5999755859375,968.0,924.0260009765625,5178951
2021-08-24,967.5999755859375,971.7999877929688,953.2999877929688,963.5999755859375,919.8258056640625,6443199
2021-08-25,962.4000244140625,964.7000122070312,950.5,950.5,907.3209838867188,4965726
2021-08-26,946.5,950.5999755859375,938.2999877929688,943.5999755859375,900.734375,4801054
2021-08-27,943.4000244140625,948.0,935.4000244140625,937.9000244140625,895.2933349609375,6915342
2021-08-31,935.2999877929688,947.2999877929688,933.698974609375,941.2999877929688,898.5388793945312,7415250
2021-09-01,944.2999877929688,952.7999877929688,942.7000122070312,946.2999877929688,903.311767578125,6689898
2021-09-02,947.5999755859375,948.9000244140625,941.2999877929688,944.0,901.1162109375,3601460
