Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,660.0,686.0,660.0,686.0,665.8349609375,2066
2021-05-25,662.0,686.0,662.0,686.0,665.8349609375,2684
2021-05-26,680.0,680.0,680.0,674.0,654.187744140625,71
2021-05-27,652.0,678.5999755859375,650.0,670.0,650.3052978515625,106609
2021-05-28,660.0,686.0,660.0,670.0,650.3052978515625,19254
2021-06-01,686.0,690.0,666.0,690.0,669.7174072265625,7217
2021-06-02,688.0,688.0,666.0,666.0,646.4228515625,14482
2021-06-03,698.0,698.5999755859375,675.0,682.0,661.9525146484375,28164
2021-06-04,670.0,700.0,670.0,684.0,663.8937377929688,33928
2021-06-07,700.0,700.0,672.7999877929688,700.0,679.4234008789062,22246
2021-06-08,668.0,700.0,668.0,682.0,661.9525146484375,39870
2021-06-09,690.0,706.0,690.0,700.0,679.4234008789062,46164
2021-06-10,682.0,700.0,682.0,694.0,673.5997924804688,323821
2021-06-11,704.0,738.0,698.0,706.0,685.2470703125,111578
2021-06-14,718.0,720.0,704.0,706.0,685.2470703125,45587
2021-06-15,718.0,720.0,713.0,718.0,696.8943481445312,9667
2021-06-16,720.0,732.0,716.02001953125,716.0,694.953125,30315
2021-06-17,718.0,732.0,716.0,718.0,696.8943481445312,16669
2021-06-18,720.0,720.0,712.7999877929688,714.0,693.0119018554688,82682
2021-06-21,724.0,724.0,704.0,724.0,702.7179565429688,1903
2021-06-22,720.0,720.0,714.0,712.0,691.0706787109375,2806
2021-06-23,712.0,732.0,704.0,718.0,696.8943481445312,14642
2021-06-24,718.0,727.7999877929688,706.0,718.0,696.8943481445312,7222
2021-06-25,706.0,729.0490112304688,702.0,706.0,685.2470703125,8523
2021-06-28,713.0999755859375,713.0999755859375,713.0999755859375,711.0,690.10009765625,1059
2021-06-29,710.0,717.0,704.0,717.0,695.9237060546875,3076
2021-06-30,714.0,714.0,706.0,708.0,687.1882934570312,989
2021-07-01,710.0,710.0,708.0,708.0,687.1882934570312,9132
2021-07-02,708.0,724.0,704.0,720.0,698.8355712890625,14244
2021-07-05,726.0,726.0,706.0,716.0,694.953125,193233
2021-07-06,714.0,732.0900268554688,713.5,726.0,704.6591796875,10623
2021-07-07,726.0,797.7000122070312,723.2000122070312,756.0,733.77734375,60681
2021-07-08,738.0,760.0,734.0,755.0,732.8067016601562,40638
2021-07-09,760.0,780.0,750.0,750.0,727.9537353515625,107339
2021-07-12,762.0,762.0,720.0,720.0,698.8355712890625,10049
2021-07-13,734.0,748.0,722.0,740.0,718.2476196289062,7582
2021-07-14,720.0,736.4000244140625,720.0,720.0,698.8355712890625,2291
2021-07-15,732.0,732.0,720.0,732.0,710.4827880859375,5355
2021-07-16,724.0,738.0,724.0,724.0,702.7179565429688,270604
2021-07-19,732.0,732.0,720.0,732.0,710.4827880859375,7215
2021-07-20,734.0,734.0,706.0,714.0,693.0119018554688,27204
2021-07-21,716.0,720.0,676.0,696.0,675.541015625,23247
2021-07-22,714.0,718.0,692.0,717.0,695.9237060546875,6852
2021-07-23,718.0,730.0,692.0,700.0,679.4234008789062,3500
2021-07-26,692.0,717.0,692.0,714.0,693.0119018554688,2584
2021-07-27,712.0,726.0,700.0,700.0,679.4234008789062,10920
2021-07-28,698.0,700.0,660.0,660.0,640.5992431640625,12440
2021-07-29,660.0,698.0,660.0,678.0,658.0701293945312,3761
2021-07-30,674.0,698.0,662.0,668.0,648.3640747070312,11341
2021-08-02,680.0,680.0,662.0,670.0,650.3052978515625,13865
