Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,227.0,227.5,223.0,223.0,223.0,740385
2021-05-13,220.0,224.81399536132812,215.83799743652344,221.5,221.5,1024461
2021-05-14,225.0,226.5,223.0,223.5,223.5,1178661
2021-05-17,225.0,227.5,218.5,218.5,218.5,538386
2021-05-18,224.0,224.0,220.0,221.0,221.0,378589
2021-05-19,219.0,221.5,219.0,220.5,220.5,368491
2021-05-20,222.5,225.9499969482422,220.25799560546875,225.5,225.5,348861
2021-05-21,227.0,227.5,223.63600158691406,227.5,227.5,327192
2021-05-24,227.5,228.0,225.0,228.0,228.0,715866
2021-05-25,227.0,228.5,226.0,226.0,226.0,362239
2021-05-26,226.0,228.5,226.0,228.5,228.5,289487
2021-05-27,227.0,228.0,225.0,228.0,228.0,441005
2021-05-28,227.5,229.4499969482422,225.5,225.5,225.5,914990
2021-06-01,230.0,230.0,224.0,226.0,226.0,300179
2021-06-02,230.0,230.0,227.843994140625,228.5,228.5,228277
2021-06-03,227.0,231.0,226.5,229.0,229.0,1091634
2021-06-04,231.5,231.5,227.0,228.5,228.5,318690
2021-06-07,232.0,232.0,227.5,230.5,230.5,558154
2021-06-08,230.5,232.0,230.0260009765625,231.0,231.0,171465
2021-06-09,227.5,231.5,225.5,231.5,231.5,514793
2021-06-10,232.5,233.17999267578125,230.5,230.5,230.5,590941
2021-06-11,233.0,234.0,230.0,231.5,231.5,213759
2021-06-14,234.5,234.5,230.0,233.0,233.0,482068
2021-06-15,234.0,234.5,230.5,231.5,231.5,382355
2021-06-16,233.0,233.0,229.0,229.5,229.5,423641
2021-06-17,231.0,233.08999633789062,228.5,229.5,229.5,527647
2021-06-18,228.5,229.97000122070312,226.25,229.0,229.0,1119837
2021-06-21,222.5,226.9739990234375,222.0,224.0,224.0,833878
2021-06-22,227.0,230.0,226.0,230.0,230.0,368046
2021-06-23,230.5,231.5,228.0,229.0,229.0,320292
2021-06-24,230.0,230.5,228.0,228.0,228.0,631863
2021-06-25,229.5,230.5,227.5,230.0,230.0,679421
2021-06-28,228.0,230.5,226.0,229.5,229.5,490147
2021-06-29,230.5,231.5,229.5,230.5,230.5,511695
2021-06-30,229.0,231.5,227.5,230.0,230.0,472611
