Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,165.0,168.0,149.89999389648438,150.0,150.0,2945842
2021-07-20,151.5,155.0,148.5,152.5,152.5,342985
2021-07-21,155.0,160.0,152.60499572753906,161.50999450683594,161.50999450683594,655469
2021-07-22,163.0,166.0,159.0,164.0,164.0,409399
2021-07-23,166.0,170.0,164.0,170.0,170.0,457201
2021-07-26,170.0,170.0,165.1999969482422,166.0,166.0,418687
2021-07-27,167.8000030517578,168.0,165.0,168.0,168.0,165956
2021-07-28,170.0,170.0,163.3000030517578,167.0,167.0,864743
2021-07-29,163.39999389648438,168.0,163.25,165.60000610351562,165.60000610351562,203349
2021-07-30,167.0,169.20899963378906,163.1999969482422,169.0,169.0,655370
2021-08-02,171.0,173.0,168.0,168.0,168.0,67572
2021-08-03,169.0,170.6999969482422,165.0,169.0,169.0,496597
2021-08-04,169.0,170.0,165.1999969482422,170.0,170.0,237613
2021-08-05,166.0,169.39999389648438,166.0,168.60000610351562,168.60000610351562,32873
2021-08-06,168.0,168.8000030517578,164.60000610351562,168.0,168.0,10415
2021-08-09,167.0,167.39999389648438,166.1999969482422,167.0,167.0,10322
2021-08-10,170.0,170.1999969482422,166.0,167.0,167.0,236759
2021-08-11,170.0,170.0,165.5500030517578,167.10000610351562,167.10000610351562,38166
2021-08-12,168.0,170.0,168.0,170.0,170.0,6644
2021-08-13,170.0,170.0,167.39999389648438,170.0,170.0,16949
2021-08-16,167.0,167.0,165.60000610351562,168.10000610351562,168.10000610351562,23572
2021-08-17,164.1999969482422,170.0,164.1999969482422,167.0,167.0,39176
2021-08-18,167.0,168.0,163.0,163.0,163.0,558143
2021-08-19,166.8000030517578,166.8000030517578,161.0,163.0,163.0,81609
2021-08-20,163.0,163.0,161.5,163.0,163.0,903
2021-08-23,162.8000030517578,164.3000030517578,160.0,160.0,160.0,28455
2021-08-24,159.0,164.8000030517578,156.0,160.0,160.0,78771
2021-08-25,160.0,164.8000030517578,160.0,162.0,162.0,173323
2021-08-26,161.1999969482422,165.14100646972656,161.1999969482422,162.6999969482422,162.6999969482422,38270
2021-08-27,162.1999969482422,164.8000030517578,162.1999969482422,162.1999969482422,162.1999969482422,4868
2021-08-31,160.0,164.8000030517578,160.0,162.0,162.0,29275
2021-09-01,160.1999969482422,163.39999389648438,160.1999969482422,163.39999389648438,163.39999389648438,307418
2021-09-02,161.0,163.32000732421875,161.0,162.0,162.0,52034
2021-09-03,160.5,163.0,160.5,160.75,160.75,33341
2021-09-06,160.0,164.0,160.0,160.0,160.0,191297
2021-09-07,160.5,164.5,160.0,161.5,161.5,711696
2021-09-08,160.5,164.5,158.5,162.0,162.0,67450
2021-09-09,161.0,164.5,157.0,160.5,160.5,214181
2021-09-10,158.0,162.0,158.0,159.5,159.5,240159
2021-09-13,160.85000610351562,161.0,158.5260009765625,160.25,160.25,88920
