Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,146.0,146.0,146.0,141.0,141.0,322
2021-05-28,140.5,141.0449981689453,122.0,132.75,132.75,20345
2021-06-01,128.5,140.0,128.5,136.5,136.5,9317
2021-06-02,130.0,145.0,130.0,135.0,135.0,11005
2021-06-03,130.9029998779297,131.80499267578125,130.9029998779297,135.0,135.0,3154
2021-06-04,133.5,140.0,133.5,136.75,136.75,993
2021-06-07,140.0,140.0,140.0,136.75,136.75,15000
2021-06-08,139.5,139.5,139.5,136.75,136.75,4000
2021-06-09,136.75,136.75,136.75,136.75,136.75,0
2021-06-10,133.5,139.5,130.0,135.0,135.0,10756
2021-06-11,137.69500732421875,137.69500732421875,137.69500732421875,135.0,135.0,232
2021-06-14,135.0,135.0,135.0,135.0,135.0,0
2021-06-15,139.5,140.0,139.5,134.75,134.75,6168
2021-06-16,142.0,145.0,139.5,138.5,138.5,17699
2021-06-17,145.0,145.0,137.0,137.5,137.5,69925
2021-06-18,140.0,140.0,137.02499389648438,138.25,138.25,1493
2021-06-21,144.0,144.0,135.0,137.0,137.0,30310
2021-06-22,140.0,140.0,130.0,130.0,130.0,30714
2021-06-23,135.0,137.5,126.0,126.0,126.0,2756
2021-06-24,130.0,130.0,130.0,127.5,127.5,1583
2021-06-25,129.5,137.0,125.5,127.5,127.5,6414
2021-06-28,130.0,140.0,125.5,130.0,130.0,16579
2021-06-29,135.0,135.0,125.5,126.5,126.5,2502
2021-06-30,130.0,130.0,130.0,130.0,130.0,570200
2021-07-01,131.0,131.0,130.0,125.5,125.5,1370
2021-07-02,130.0,130.0,130.0,127.75,127.75,2500
2021-07-05,130.0,130.0,130.0,127.5,127.5,3560
2021-07-06,127.5,127.5,127.5,127.5,127.5,0
2021-07-07,130.0,130.0,130.0,129.0,129.0,10440
2021-07-08,130.0,130.0,130.0,129.0,129.0,3985
2021-07-09,128.02000427246094,128.02000427246094,128.02000427246094,129.0,129.0,1000
2021-07-12,129.0,129.0,120.0,120.0,120.0,4054
2021-07-13,122.5,122.5,122.5,122.5,122.5,0
2021-07-14,130.0,130.0,130.0,125.0,125.0,85
2021-07-15,120.5,120.5,116.0,117.5,117.5,9156
2021-07-16,124.55000305175781,124.55000305175781,116.0,119.75,119.75,432
2021-07-19,110.5,115.0,110.0,114.5,114.5,6305
2021-07-20,124.5,124.5,105.0,105.0,105.0,5020
2021-07-21,105.5,119.5,105.5,112.5,112.5,15
2021-07-22,112.5,116.0,112.5,111.75,111.75,6094
2021-07-23,106.5,106.5,106.5,106.5,106.5,16
2021-07-26,120.0,120.0,108.0,112.5,112.5,16986
2021-07-27,117.0,117.0,117.0,112.25,112.25,2002
2021-07-28,107.9800033569336,115.0,107.9800033569336,111.0,111.0,10162
2021-07-29,115.0,115.0,108.0,113.0,113.0,36050
2021-07-30,110.0,110.0,106.0,108.0,108.0,5419
2021-08-02,110.0,110.0,110.0,109.0,109.0,100
2021-08-03,109.0,109.0,109.0,108.0,108.0,2500
2021-08-04,110.0,113.3499984741211,109.33000183105469,108.0,108.0,920216
2021-08-05,105.0,106.08000183105469,105.0,104.0,104.0,393
2021-08-06,100.5,107.5,96.0,105.25,105.25,130080
2021-08-09,106.7300033569336,106.7300033569336,106.7300033569336,105.0,105.0,461
2021-08-10,106.0,106.0,106.0,106.0,106.0,0
2021-08-11,106.0,106.0,106.0,106.0,106.0,0
2021-08-12,107.0,107.0,105.0,103.5,103.5,2785
2021-08-13,100.5,100.5,100.0,103.5,103.5,1573
2021-08-16,104.0,104.0,104.0,101.5,101.5,650
2021-08-17,102.0,102.0,101.9000015258789,101.0,101.0,2988
2021-08-18,100.18000030517578,104.0,100.18000030517578,102.5,102.5,2700
2021-08-19,100.0,100.0,90.0,90.0,90.0,16727
2021-08-20,90.0,90.0,90.0,95.0,95.0,300
2021-08-23,95.0,95.0,95.0,95.0,95.0,0
2021-08-24,100.0,100.0,97.5999984741211,97.5,97.5,210
2021-08-25,97.5,97.5,97.5,97.5,97.5,1707907
2021-08-26,96.30000305175781,96.30000305175781,96.30000305175781,97.5,97.5,632
2021-08-27,97.4000015258789,97.4000015258789,97.4000015258789,96.19999694824219,96.19999694824219,900
2021-08-31,95.0,95.0,95.0,97.5,97.5,3
2021-09-01,100.0,100.0,100.0,97.5,97.5,1400
2021-09-02,96.30000305175781,96.30000305175781,96.30000305175781,97.5,97.5,1422
2021-09-03,97.5,97.5,97.5,97.5,97.5,0
2021-09-06,97.5,97.5,97.5,97.5,97.5,0
2021-09-07,96.30000305175781,99.80000305175781,90.19999694824219,95.0,95.0,1280
2021-09-08,100.0,100.0,96.19999694824219,95.0999984741211,95.0999984741211,1200
2021-09-09,99.5,99.5,99.5,95.0,95.0,996
2021-09-10,90.0,90.0,90.0,95.0,95.0,86478
2021-09-13,95.0,95.0,95.0,95.0,95.0,0
2021-09-14,92.5,92.5,92.5,92.5,92.5,0
2021-09-15,92.5,92.5,92.5,92.5,92.5,0
2021-09-16,90.0,90.0,90.0,92.5,92.5,700
2021-09-17,90.0,90.0,90.0,92.5,92.5,50
2021-09-20,90.0,90.0,90.0,92.5,92.5,4527
2021-09-21,90.23999786376953,90.23999786376953,90.23999786376953,92.5,92.5,622
2021-09-22,95.0,97.0,90.25,95.0,95.0,15538
2021-09-23,99.80000305175781,106.0,90.19999694824219,103.0,103.0,12322
2021-09-24,112.0,112.0,112.0,107.0,107.0,605
2021-09-27,112.0,140.0,112.0,120.0,120.0,35399
2021-09-28,120.0,125.0,120.0,120.0,120.0,1628
2021-09-29,124.5,124.5,122.47000122070312,122.5,122.5,4296
2021-09-30,120.0,122.56999969482422,120.0,125.0,125.0,803
2021-10-01,120.0,129.5,114.0,120.0,120.0,4164
2021-10-04,117.5,117.5,117.5,117.5,117.5,0
