Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,853.0,859.5,836.0,859.5,834.09130859375,219436
2021-06-22,852.5,875.5,846.0,860.5,835.061767578125,168051
2021-06-23,881.0,881.0,856.5,863.5,837.9730834960938,176805
2021-06-24,842.5,862.5,842.0,842.0,817.108642578125,198795
2021-06-25,842.0,851.0,834.5,849.0,823.9017333984375,115624
2021-06-28,841.5,850.0,832.0,834.5,809.8303833007812,203617
2021-06-29,850.0,850.0,827.5,828.5,804.0077514648438,142718
2021-06-30,850.0,850.0,824.0,834.0,809.3451538085938,430357
2021-07-01,826.0,842.5,823.0,832.5,825.4577026367188,265173
2021-07-02,841.0,841.0,828.5,840.0,832.894287109375,170020
2021-07-05,854.5,870.4349975585938,835.5,862.5,855.2039184570312,112280
2021-07-06,862.0,866.5,857.5,863.5,856.1954956054688,112980
2021-07-07,881.5,881.5,855.0,863.0,855.69970703125,126540
2021-07-08,866.5,879.0,835.0,838.5,831.406982421875,145221
2021-07-09,853.5,859.0,839.0,855.0,847.7673950195312,155221
2021-07-12,873.5,873.5,853.0,870.5,863.13623046875,98804
2021-07-13,869.0,874.5,843.5,848.5,841.3223876953125,159296
2021-07-14,862.0,869.0,827.5,830.5,823.474609375,179273
2021-07-15,842.0,848.5,815.0,821.5,814.55078125,153661
2021-07-16,839.5,839.5,817.5,828.0,820.9957885742188,132380
2021-07-19,821.5,826.0,798.0,800.0,793.2326049804688,130809
2021-07-20,815.5,821.0,801.5,815.0,808.1057739257812,178366
2021-07-21,820.0,840.5,820.0,834.0,826.9450073242188,146799
2021-07-22,859.0,860.5,840.0,848.5,841.3223876953125,160002
2021-07-23,860.5,860.5,831.5,845.5,838.3477172851562,148232
2021-07-26,860.0,860.0,838.5,843.5,836.3646850585938,68049
2021-07-27,852.5,855.5,832.0,853.0,845.7843017578125,105340
2021-07-28,845.5,866.5,845.5,856.0,848.7589111328125,115813
2021-07-29,876.0,876.0,849.5,863.0,855.69970703125,148862
2021-07-30,884.0,884.0,842.0,863.5,856.1954956054688,259286
2021-08-02,881.0,882.5,862.0,867.5,860.16162109375,126201
2021-08-03,868.5,884.5,864.0,875.0,867.5982055664062,85146
2021-08-04,854.0,879.0,854.0,875.5,868.0939331054688,72610
2021-08-05,868.5,906.5,868.5,906.5,898.8317260742188,408308
2021-08-06,923.0,923.0,889.5,900.0,892.38671875,90458
2021-08-09,897.0,900.5,889.0,898.0,890.4036254882812,109833
2021-08-10,918.0,918.0,891.0,905.0,897.3444213867188,158173
2021-08-11,900.0,919.0,900.0,914.0,906.268310546875,116051
2021-08-12,905.0,935.5,905.0,929.0,921.1414184570312,353013
2021-08-13,928.5,949.5,922.0,942.0,934.0314331054688,176805
2021-08-16,936.5,950.0,928.5,938.5,930.56103515625,241508
2021-08-17,939.5,946.5,927.5,943.0,935.02294921875,298758
2021-08-18,946.5,959.5,943.0,958.0,949.8960571289062,508700
2021-08-19,939.0,966.5,938.5,966.0,957.8284301757812,200210
2021-08-20,966.0,978.0,954.5,971.0,962.7861328125,180211
2021-08-23,979.0,979.0,922.0,923.5,915.6879272460938,121182
2021-08-24,926.5,942.5,922.5,933.5,925.6033325195312,104294
2021-08-25,909.5,943.5,909.5,940.5,932.5441284179688,165079
2021-08-26,963.0,963.0,926.0,928.5,920.6456298828125,110261
2021-08-27,950.0,951.0,926.5,951.0,942.9552612304688,151659
2021-08-31,971.5,971.5,923.0,930.5,922.6287231445312,276565
2021-09-01,952.5,956.0,931.0,954.5,946.4256591796875,102620
2021-09-02,931.5,949.0,926.5,932.5,924.61181640625,150651
2021-09-03,913.5,955.0,913.5,955.0,946.9214477539062,137762
2021-09-06,955.0,960.0,931.5,942.0,934.0314331054688,143146
2021-09-07,964.5,964.5,937.0,941.0,933.0398559570312,152235
2021-09-08,935.5,935.5,899.5,900.0,892.38671875,248459
2021-09-09,893.0,905.0,886.0,901.0,893.3782348632812,1979319
2021-09-10,921.5,921.5,891.5,891.5,883.9586181640625,184859
2021-09-13,900.0,906.0,890.5,896.5,888.9163208007812,5705
2021-09-14,902.5,903.5,887.0,888.5,880.9840087890625,99480
2021-09-15,900.0,900.0,876.0,877.5,870.0770263671875,315418
2021-09-16,882.5,904.0,876.5,899.5,891.8909301757812,160258
2021-09-17,904.5,912.0,872.5,872.5,865.1193237304688,698866
2021-09-20,873.0,886.5,862.0,869.0,861.64892578125,186332
2021-09-21,873.0,880.0,868.0,871.0,863.6320190429688,169060
2021-09-22,851.5,889.0,851.5,882.0,874.5390014648438,128681
2021-09-23,903.5,903.5,874.0,885.5,878.0093994140625,170645
2021-09-24,905.5,905.5,864.5,866.0,858.67431640625,185953
2021-09-27,875.0,885.0,871.0,873.0,865.6151123046875,141272
2021-09-28,895.5,899.0,844.0,846.0,838.843505859375,156960
2021-09-29,854.0,857.2789916992188,834.0,834.0,826.9450073242188,155748
2021-09-30,854.0,854.0,825.0,825.0,818.0211791992188,284720
2021-10-01,815.5,844.5,813.0,841.5,834.381591796875,154782
2021-10-04,836.5,853.5,824.0,830.5,823.474609375,184251
2021-10-05,818.0,835.5,811.0,819.5,812.5676879882812,203921
2021-10-06,809.0,821.0,790.5,798.0,791.2495727539062,304080
2021-10-07,817.0,839.0,809.5,837.0,829.9196166992188,906088
2021-10-08,817.0,853.0,817.0,853.0,845.7843017578125,216188
2021-10-11,841.0,869.0,835.0,846.0,838.843505859375,157541
2021-10-12,833.5,868.5,833.5,868.5,861.1531982421875,179109
2021-10-13,863.0,874.7940063476562,858.0,860.5,853.2208251953125,153608
2021-10-14,866.5,866.5,847.0,850.0,842.8096923828125,156916
2021-10-15,873.0,873.0,847.5,873.0,865.6151123046875,313789
2021-10-18,875.0,875.0,861.0,861.0,853.7166137695312,168843
2021-10-19,887.0,887.0,854.5,868.0,860.6574096679688,110011
2021-10-20,886.0,886.0,850.0,856.0,848.7589111328125,133329
2021-10-21,836.5,866.5,836.5,848.0,840.8265991210938,119871
2021-10-22,830.0,848.5,830.0,846.5,839.3392944335938,117813
2021-10-25,846.5,846.5,827.5,831.0,823.9703979492188,142965
2021-10-26,825.0,842.5,825.0,830.0,822.9788818359375,240025
2021-10-27,825.0,853.5,825.0,853.0,845.7843017578125,425602
2021-10-28,851.5,851.5,825.0,833.0,825.9534912109375,179307
2021-10-29,829.0,842.0,822.0,822.0,815.0465087890625,270604
2021-11-01,815.5,841.5,815.5,820.0,813.0634765625,176244
2021-11-02,825.5,829.5,815.0,823.0,816.0380859375,165810
2021-11-03,846.0,846.0,806.5,817.5,810.5845947265625,421747
2021-11-04,819.0,859.5,819.0,854.5,847.2716064453125,717347
2021-11-05,849.0,862.5,838.0,856.5,849.2546997070312,128498
2021-11-08,854.5,858.1500244140625,834.0,834.0,826.9450073242188,168001
2021-11-09,819.5,840.0,819.5,821.5,814.55078125,165570
2021-11-10,837.0,837.0,819.5,830.0,822.9788818359375,190362
2021-11-11,830.0,846.5,830.0,840.0,832.894287109375,84387
2021-11-12,825.0,847.5,825.0,838.0,830.9111938476562,86944
2021-11-15,838.0,853.0,833.5,843.5,836.3646850585938,109991
2021-11-16,877.0,877.0,845.0,862.0,854.7081909179688,185577
2021-11-17,855.0,871.4879760742188,837.0,841.0,833.8858032226562,206012
2021-11-18,862.0,865.5,842.1599731445312,865.5,858.1785278320312,137818
2021-11-19,872.5,874.0,851.0,853.5,846.2800903320312,172586
2021-11-22,874.5,874.5,838.5,840.5,833.3900146484375,310721
2021-11-23,834.0,844.5,823.5,823.5,816.5338134765625,291078
2021-11-24,848.0,848.5,823.0,839.5,832.3984985351562,288718
2021-11-25,819.0,857.5,819.0,854.0,846.7758178710938,188585
2021-11-26,835.5,835.5,812.5,812.5,805.6268920898438,135217
2021-11-29,815.0,836.0,815.0,816.0,809.0972900390625,148331
2021-11-30,803.5,813.0,790.0,795.5,788.7706909179688,314311
2021-12-01,804.5,825.5,801.0,819.0,812.0718994140625,159335
2021-12-02,847.5,868.5,832.0,848.5,841.3223876953125,327904
2021-12-03,857.0,862.5,837.0,837.0,829.9196166992188,207380
2021-12-06,848.5,855.0,834.0,847.5,840.330810546875,103666
2021-12-07,872.5,872.5,849.5,856.0,848.7589111328125,170110
2021-12-08,841.0,863.5,834.5,847.5,840.330810546875,217489
2021-12-09,824.5,852.5,824.5,846.5,839.3392944335938,96269
2021-12-10,826.0,846.5,826.0,829.0,821.9873046875,171626
2021-12-13,808.0,828.0,807.5,808.5,801.6607055664062,123517
2021-12-14,825.0,825.0,801.0,803.5,796.7030029296875,257700
2021-12-15,805.5,812.0,790.5,790.5,783.81298828125,245675
2021-12-16,803.5,803.5,780.0,780.0,773.4017944335938,233898
2021-12-17,779.0,815.5,779.0,807.0,800.1734008789062,325923
2021-12-20,790.5,799.5,786.0,793.5,786.78759765625,157005
2021-12-21,793.0,811.5,793.0,804.5,797.694580078125,88944
2021-12-22,789.5,815.0,789.5,805.0,798.1903076171875,167448
2021-12-23,801.5,822.0,801.5,812.0,805.131103515625,100765
2021-12-24,820.5,821.0,812.5,812.5,805.6268920898438,12196
2021-12-29,838.0,838.0,820.0,824.5,817.525390625,307565
2021-12-30,800.5,830.5,800.5,824.0,817.0296020507812,91537
2021-12-31,825.5,829.0,808.5,808.5,801.6607055664062,142915
2022-01-04,824.5,842.5,820.5,839.0,831.9027099609375,248526
2022-01-05,841.0,841.0,815.0,827.5,820.5,130265
2022-01-06,820.0,833.0,813.0,830.0,830.0,142974
2022-01-07,848.0,848.0,812.5,827.0,827.0,231754
2022-01-10,815.0,833.0,815.0,823.5,823.5,145930
2022-01-11,839.0,840.5,812.5,819.0,819.0,145237
2022-01-12,826.0,832.0,812.0,828.0,828.0,276945
2022-01-13,827.0,845.0,826.0,840.5,840.5,521065
2022-01-14,850.0,850.0,836.0,842.0,842.0,117578
2022-01-17,842.0,861.0,840.0,860.0,860.0,478971
2022-01-18,858.0,862.0,850.0,862.0,862.0,191735
2022-01-19,860.0,866.5,849.5,861.5,861.5,231858
2022-01-20,868.0,893.0,862.5,887.0,887.0,320773
2022-01-21,867.5,883.5,863.5,876.5,876.5,210358
2022-01-24,878.5,878.5,857.5,876.0,876.0,710170
2022-01-25,881.5,883.5,864.5,871.0,871.0,515698
2022-01-26,848.5,875.5,848.5,865.0,865.0,497606
2022-01-27,847.5,870.5,847.5,850.0,850.0,404106
2022-01-28,830.5,853.5,830.5,846.5,846.5,436256
2022-01-31,871.5,871.5,843.0,844.5,844.5,368470
2022-02-01,847.5,850.0,825.5,827.0,827.0,190622
2022-02-02,851.0,851.0,816.5,816.5,816.5,248750
2022-02-03,821.0,825.0,810.0,810.5,810.5,121305
2022-02-04,816.5,830.0,792.5,796.0,796.0,125091
2022-02-07,797.0,802.5,785.5,786.0,786.0,154903
2022-02-08,799.5,799.5,769.5,769.5,769.5,113676
2022-02-09,769.5,786.0,769.5,781.0,781.0,159772
2022-02-10,782.5,795.5,779.5,792.5,792.5,440141
2022-02-11,814.0,814.0,770.5780029296875,772.5,772.5,170610
2022-02-14,761.5,774.0,760.0,764.5,764.5,117419
2022-02-15,750.0,769.5,750.0,760.5,760.5,132426
2022-02-16,748.0,772.0,748.0,766.5,766.5,186317
2022-02-17,788.5,788.5,762.0,778.5,778.5,267413
2022-02-18,781.0,782.5,753.0,754.5,754.5,127980
2022-02-21,752.0,755.5,739.0,742.5,742.5,135611
2022-02-22,730.0,741.0,722.5,737.5,737.5,237796
2022-02-23,739.5,754.3900146484375,738.0,747.0,747.0,354803
2022-02-24,727.5,742.5,722.5,734.5,734.5,310115
2022-02-25,742.5,770.0,741.5,764.0,764.0,281276
2022-02-28,764.0,778.5,756.5,773.5,773.5,233166
2022-03-01,792.5,792.5,768.0,769.0,769.0,268149
2022-03-02,773.0,776.5,733.5,739.0,739.0,771261
2022-03-03,728.0,742.0,688.0,688.0,688.0,707203
2022-03-04,703.0,703.0,651.7949829101562,655.0,655.0,388399
2022-03-07,671.0,671.0,604.0,621.5,621.5,803901
2022-03-08,625.0,625.0,608.0,610.5,610.5,767160
2022-03-09,619.0,624.0,605.5,608.0,608.0,851796
2022-03-10,592.5,616.5,592.5,604.5,604.5,536789
2022-03-11,620.5,632.5,607.0,629.0,629.0,526238
2022-03-14,615.5,648.5,615.5,643.0,643.0,390322
2022-03-15,655.5,655.5,628.0,641.0,641.0,356697
2022-03-16,645.0,668.5,645.0,660.0,660.0,748068
2022-03-17,676.5,676.5,658.5,670.5,670.5,301584
2022-03-18,650.0,665.5,638.5,660.5,660.5,1126114
2022-03-21,664.0,683.5,658.0,676.5,676.5,648017
2022-03-22,681.0,694.0,671.5,671.5,671.5,705632
2022-03-23,670.0,676.5,653.0,655.5,655.5,205430
2022-03-24,676.5,676.5,655.0,672.5,672.5,1058010
2022-03-25,670.0,682.0,669.0,682.0,682.0,240283
2022-03-28,680.5,695.5,678.5,690.5,690.5,873575
2022-03-29,696.0,710.0,694.5,710.0,710.0,1275905
2022-03-30,712.5,715.0,697.5,697.5,697.5,1128235
2022-03-31,695.5,700.5,671.5,685.0,685.0,496236
2022-04-01,698.5,698.5,679.5,689.5,689.5,738517
2022-04-04,683.0,701.0,682.0,700.0,700.0,628402
2022-04-05,704.0,711.0,695.5,702.5,702.5,595920
2022-04-06,702.0,707.5,683.0,683.5,683.5,487828
2022-04-07,699.5,716.0,683.5,705.5,705.5,1224454
2022-04-08,687.0,714.0,687.0,708.5,708.5,283671
2022-04-11,700.0,714.5,700.0,707.0,707.0,269759
2022-04-12,698.0,710.0,695.0,695.5,695.5,245443
2022-04-13,687.5,703.5,674.5,699.0,699.0,421401
2022-04-14,696.0,716.0,694.5900268554688,714.0,714.0,177301
2022-04-19,715.0,715.0,694.5,699.5,699.5,1262791
2022-04-20,693.0,703.0,680.5,691.5,691.5,294140
2022-04-21,692.5,701.0,686.5,686.5,686.5,330340
2022-04-22,670.0,689.5,670.0,673.5,673.5,245381
2022-04-25,667.5,672.0,653.5,653.5,653.5,229131
2022-04-26,661.5,665.5,655.0,659.5,659.5,279212
2022-04-27,658.5,666.0,652.0,654.5,654.5,682893
2022-04-28,670.0,670.0,655.0,668.5,668.5,373136
2022-04-29,648.0,678.0,648.0,667.0,667.0,627192
2022-05-03,663.0,681.5,650.0,657.0,657.0,296231
2022-05-04,650.0,654.5,633.0,633.0,633.0,228143
2022-05-05,639.0,657.0,637.0,642.5,642.5,2906834
2022-05-06,646.5,646.5,614.0,633.5,633.5,550726
2022-05-09,634.0,634.0,615.5,619.0,619.0,400802
2022-05-10,620.5,630.5,616.0,622.0,622.0,402808
2022-05-11,635.5,645.0,621.0,638.5,638.5,528148
2022-05-12,651.0,651.0,619.5,647.0,647.0,477372
2022-05-13,661.0,662.0,650.0,662.0,662.0,161512
