Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,2458.0,2502.0,2364.0,2410.0,2407.823974609375,150512
2021-06-22,2402.0,2460.0,2386.0,2430.0,2427.805908203125,197106
2021-06-23,2418.0,2528.0,2402.0,2464.0,2461.77490234375,111464
2021-06-24,2390.0,2530.0,2390.0,2506.0,2503.7373046875,132436
2021-06-25,2540.0,2540.0,2500.0,2504.0,2501.739013671875,160689
2021-06-28,2492.0,2514.0,2480.0,2500.0,2497.74267578125,70237
2021-06-29,2376.0,2514.0,2376.0,2498.0,2495.744384765625,121821
2021-06-30,2502.0,2522.0,2484.0,2490.0,2487.75146484375,174167
2021-07-01,2492.0,2542.0,2484.0,2532.0,2529.713623046875,174298
2021-07-02,2532.0,2618.0,2520.0,2610.0,2607.64306640625,182401
2021-07-05,2596.0,2629.945068359375,2492.0,2610.0,2607.64306640625,226990
2021-07-06,2602.0,2622.908935546875,2590.0,2602.0,2599.650390625,101360
2021-07-07,2570.0,2617.4140625,2546.0,2590.0,2587.6611328125,131143
2021-07-08,2582.0,2606.0,2506.0,2594.0,2591.65771484375,118655
2021-07-09,2510.0,2606.0,2510.0,2594.0,2591.65771484375,101404
2021-07-12,2610.0,2646.0,2576.0,2590.0,2587.6611328125,197870
2021-07-13,2558.0,2598.0,2540.0,2590.0,2587.6611328125,156981
2021-07-14,2586.0,2596.0,2520.093017578125,2562.0,2559.6865234375,157620
2021-07-15,2570.0,2584.0,2524.0,2564.0,2561.684814453125,136112
2021-07-16,2582.0,2582.0,2546.0,2558.0,2555.690185546875,114387
2021-07-19,2558.0,2578.0,2514.0,2570.0,2567.679443359375,131778
2021-07-20,2578.0,2600.0,2528.0,2528.0,2525.71728515625,152223
2021-07-21,2520.0,2614.0,2512.0,2598.0,2595.654052734375,150307
2021-07-22,2604.0,2762.0,2600.0,2750.0,2747.5166015625,147964
2021-07-23,2774.0,2840.0,2646.18310546875,2824.0,2821.449951171875,133668
2021-07-26,2830.0,2868.0,2776.0,2788.0,2785.482666015625,150893
2021-07-27,2788.0,2850.0,2758.0,2798.0,2795.4736328125,286188
