Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,4890.0,4923.0,4754.0,4829.0,4766.88916015625,544572
2021-05-12,4830.0,4891.0,4775.0,4812.0,4750.10791015625,415304
2021-05-13,4755.0,4829.0,4649.01318359375,4816.0,4754.056640625,393216
2021-05-14,4899.0,4980.0,4817.0,4977.0,4912.98583984375,367355
2021-05-17,4996.0,5018.0,4876.0,4876.0,4813.28466796875,292329
2021-05-18,4924.0,4949.0,4825.0,4887.0,4824.14306640625,489367
2021-05-19,4830.0,4830.0,4726.0,4781.0,4719.5068359375,419344
2021-05-20,4838.0,4843.0,4757.0,4827.0,4764.9150390625,419706
2021-05-21,4838.0,4870.0,4799.0,4824.0,4761.95361328125,280547
2021-05-24,4864.0,4931.0,4817.0,4922.0,4858.69287109375,241727
2021-05-25,4944.0,5000.0,4911.0,4967.0,4903.1142578125,357803
2021-05-26,4997.0,5022.0,4963.0,4996.0,4931.7412109375,309114
2021-05-27,4949.0,5020.0,4931.0,4931.0,4867.5771484375,1002230
2021-05-28,4963.0,4971.0,4903.0,4921.0,4857.7060546875,270408
2021-06-01,4994.0,5048.0,4971.0,5048.0,4983.072265625,522056
2021-06-02,5062.0,5096.0,4996.0,5046.0,4981.09814453125,380801
2021-06-03,5036.0,5058.0,4904.0,4931.0,4867.5771484375,293688
2021-06-04,4932.0,4976.0,4917.0,4958.0,4894.22998046875,257016
2021-06-07,4981.0,5004.0,4941.0,4974.0,4910.0244140625,249756
2021-06-08,4970.0,5209.2001953125,4957.0,5166.0,5099.5546875,474435
2021-06-09,5170.0,5258.78515625,5150.0,5210.0,5142.98876953125,436512
2021-06-10,5216.0,5218.0,5086.0,5090.0,5024.5322265625,368875
2021-06-11,5106.0,5158.0,5064.0,5120.0,5054.146484375,362889
2021-06-14,5164.0,5164.0,5030.0,5038.0,4973.201171875,635451
2021-06-15,5076.0,5076.0,5002.0,5042.0,4977.14990234375,526076
2021-06-16,5070.0,5136.0,5046.0,5116.0,5050.19775390625,429495
2021-06-17,5094.0,5212.0,5070.0,5170.0,5103.50341796875,358853
2021-06-18,5170.0,5204.0,5014.0,5044.0,4979.1240234375,543824
2021-06-21,5012.0,5070.0,4938.0,5064.0,4998.86669921875,228276
2021-06-22,5082.0,5098.0,5022.0,5068.0,5002.8154296875,556585
2021-06-23,5068.0,5074.0,4966.0,5006.0,4941.61279296875,192639
2021-06-24,5046.0,5090.0,4987.0,5042.0,4977.14990234375,363499
2021-06-25,5052.0,5060.0,4919.0,4980.0,4915.947265625,366633
2021-06-28,4959.0,4977.0,4822.0,4829.0,4766.88916015625,331921
