Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,100.0,101.19999694824219,100.0,100.0,98.77690887451172,148499
2021-05-13,100.19999694824219,101.4000015258789,100.0,100.4000015258789,99.17201232910156,40990
2021-05-14,100.0,101.19999694824219,100.0,100.69999694824219,99.46834564208984,479188
2021-05-17,101.0,101.0,100.19999694824219,100.19999694824219,98.97445678710938,170772
2021-05-18,101.19999694824219,101.19999694824219,100.19999694824219,101.19999694824219,99.96222686767578,252844
2021-05-19,100.19999694824219,100.5,100.19999694824219,100.4000015258789,99.17201232910156,133928
2021-05-20,100.19999694824219,100.89299774169922,100.0,100.0,98.77690887451172,469050
2021-05-21,100.78399658203125,101.08999633789062,99.0,100.80000305175781,99.56712341308594,3107627
2021-05-24,101.19999694824219,101.40899658203125,100.0,100.0,98.77690887451172,109722
2021-05-25,101.5999984741211,101.5999984741211,100.03199768066406,101.5999984741211,100.35733795166016,419829
2021-05-26,101.5999984741211,101.5999984741211,100.0199966430664,101.19999694824219,99.96222686767578,224908
2021-05-27,101.5999984741211,101.5999984741211,100.4000015258789,101.0,99.76467895507812,693715
2021-05-28,101.80000305175781,101.80000305175781,100.4000015258789,100.4000015258789,99.17201232910156,438427
2021-06-01,101.80000305175781,101.80000305175781,100.4000015258789,100.5999984741211,99.36956787109375,381213
2021-06-02,100.5999984741211,101.13999938964844,100.4000015258789,100.4000015258789,99.17201232910156,138079
2021-06-03,100.5999984741211,101.13999938964844,100.4000015258789,100.4000015258789,99.17201232910156,160807
2021-06-04,101.5999984741211,101.5999984741211,100.5999984741211,101.5999984741211,100.35733795166016,412827
2021-06-07,101.5999984741211,101.5999984741211,100.4000015258789,100.4000015258789,99.17201232910156,86814
2021-06-08,100.5999984741211,100.86199951171875,99.0,100.5999984741211,99.36956787109375,115462
2021-06-09,100.19999694824219,100.80000305175781,100.19999694824219,100.19999694824219,98.97445678710938,79576
2021-06-10,100.4000015258789,100.4000015258789,100.19999694824219,100.19999694824219,98.97445678710938,127761
2021-06-11,100.4000015258789,100.73200225830078,100.19999694824219,100.19999694824219,98.97445678710938,72859
2021-06-14,100.19999694824219,100.4000015258789,100.0,100.19999694824219,98.97445678710938,277861
