Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,38.599998474121094,39.400001525878906,38.599998474121094,38.599998474121094,36.869869232177734,27004
2021-06-22,37.0,38.79999923706055,36.79999923706055,37.400001525878906,35.723655700683594,515718
2021-06-23,37.90299987792969,37.95000076293945,37.22800064086914,38.0,36.29676055908203,37064
2021-06-24,37.29999923706055,38.36600112915039,37.29999923706055,38.29999923706055,36.583316802978516,69226
2021-06-25,37.900001525878906,39.612998962402344,37.900001525878906,39.20000076293945,37.44297409057617,97578
2021-06-28,38.099998474121094,40.0,37.71500015258789,39.5,37.729530334472656,276527
2021-06-29,35.0,35.900001525878906,31.246999740600586,33.599998474121094,32.09397888183594,1320846
2021-06-30,32.5,33.0,30.358999252319336,31.25,29.84930992126465,842053
2021-07-01,31.0,32.5,29.299999237060547,31.25,29.84930992126465,1799736
2021-07-02,32.400001525878906,32.400001525878906,30.0,31.0,29.610515594482422,1146679
2021-07-05,31.0,31.5,30.5,30.5,29.13292694091797,102670
2021-07-06,30.200000762939453,32.5,30.0,31.350000381469727,29.944828033447266,167512
2021-07-07,29.600000381469727,30.399999618530273,29.600000381469727,31.0,29.610515594482422,52798
2021-07-08,30.200000762939453,32.400001525878906,29.5,31.0,29.610515594482422,121003
2021-07-09,29.5,32.5,29.5,31.0,29.610515594482422,230039
2021-07-12,32.400001525878906,32.400001525878906,29.33300018310547,31.299999237060547,29.897069931030273,171799
2021-07-13,32.0,32.5,30.06599998474121,32.0,30.56569480895996,90597
2021-07-14,30.399999618530273,32.5,30.200000762939453,30.399999618530273,29.03740882873535,86476
2021-07-15,32.0,32.5,28.5,28.799999237060547,27.509124755859375,207507
2021-07-16,28.5,30.0,28.100000381469727,28.5,27.222570419311523,116529
2021-07-19,28.0,30.0,26.899999618530273,27.0,25.789804458618164,351567
2021-07-20,27.100000381469727,28.899999618530273,25.0,26.399999618530273,25.216697692871094,417841
2021-07-21,27.0,27.899999618530273,26.5,27.25,26.02859878540039,486920
2021-07-22,28.700000762939453,28.899999618530273,26.71500015258789,28.0,26.74498176574707,104037
2021-07-23,27.0,28.899999618530273,26.5,27.200000762939453,25.9808406829834,99511
2021-07-26,27.899999618530273,27.899999618530273,25.700000762939453,26.649999618530273,25.45549201965332,261422
2021-07-27,25.600000381469727,27.899999618530273,25.5,26.75,25.551010131835938,130166
2021-07-28,27.399999618530273,28.0,25.71500015258789,27.399999618530273,26.171875,181802
2021-07-29,27.899999618530273,27.899999618530273,25.850000381469727,27.899999618530273,26.649463653564453,133449
