Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,439.0,440.0,429.0,432.0,419.81573486328125,62293
2021-06-15,438.0,438.0,431.0,435.0,422.7311096191406,89064
2021-06-16,435.0,437.0,432.0,435.0,422.7311096191406,48275
2021-06-17,436.0,436.0,420.0,431.0,418.8439025878906,97563
2021-06-18,435.0,443.0,427.0,427.0,414.95672607421875,191665
2021-06-21,427.0,435.0,419.79998779296875,420.0,408.1541748046875,233770
2021-06-22,422.0,425.8500061035156,419.0,420.0,408.1541748046875,147872
2021-06-23,421.0,424.3800048828125,419.0,420.0,408.1541748046875,164426
2021-06-24,427.0,429.0,420.5350036621094,427.0,414.95672607421875,154142
2021-06-25,431.0,439.0,424.0,439.0,426.6182861328125,173756
2021-06-28,438.0,453.0,435.0,443.0,430.5054626464844,88579
2021-06-29,443.0,447.0,433.0,439.0,426.6182861328125,79185
2021-06-30,436.0,440.0,435.0,440.0,427.590087890625,232812
2021-07-01,436.0,444.0,436.0,441.0,428.5618896484375,70220
2021-07-02,444.0,445.0,438.0,443.0,430.5054626464844,266680
2021-07-05,441.0,447.0,438.0,440.0,427.590087890625,234884
2021-07-06,441.0,470.0,440.0,470.0,456.7439880371094,186512
2021-07-07,441.0,464.0,421.0,449.0,436.33624267578125,306148
2021-07-08,444.0,460.0,421.0,423.0,418.0526123046875,135657
2021-07-09,426.0,431.0,420.0,430.0,424.97076416015625,250548
2021-07-12,430.0,432.0,423.0,425.0,420.02923583984375,455823
2021-07-13,426.0,434.0,423.0,432.0,426.9473571777344,186502
2021-07-14,427.0,435.0,427.0,430.0,424.97076416015625,380211
2021-07-15,432.0,432.0,422.0,425.0,420.02923583984375,87254
2021-07-16,427.0,428.0,408.0,415.0,410.14617919921875,127424
2021-07-19,415.0,415.0,398.0,402.0,397.2982482910156,206418
2021-07-20,409.0,414.0,398.0,398.0,393.34503173828125,73305
2021-07-21,402.0,408.0,397.0,397.0,392.3567199707031,102931
2021-07-22,402.0,410.0,398.0,402.0,397.2982482910156,143981
2021-07-23,405.0,411.0,403.0,410.0,405.2046813964844,57478
2021-07-26,411.0,425.0,404.0,415.0,410.14617919921875,130894
2021-07-27,413.0,424.8489990234375,406.0,420.0,415.08770751953125,65614
2021-07-28,423.0,429.0,416.0,418.0,413.1111145019531,83237
2021-07-29,423.0,429.0,411.0,411.0,406.1929626464844,84618
2021-07-30,413.0,428.0,395.1809997558594,414.0,409.15789794921875,117747
2021-08-02,416.0,422.0,409.0,409.0,404.21636962890625,68791
2021-08-03,409.0,418.0,405.25201416015625,415.0,410.14617919921875,29383
2021-08-04,413.0,423.0,408.8599853515625,412.0,407.1812744140625,137950
2021-08-05,411.0,420.0,405.927001953125,415.0,410.14617919921875,76246
2021-08-06,416.0,427.0,406.0,421.0,416.0760192871094,145742
2021-08-09,420.0,427.0,412.0,420.0,415.08770751953125,135494
2021-08-10,420.0,422.0,411.0,413.0,408.1695861816406,66401
2021-08-11,422.0,426.0,403.0,405.0,400.2631530761719,115782
2021-08-12,405.0,405.0,390.20001220703125,404.0,399.27484130859375,147697
2021-08-13,403.0,405.0,398.0,405.0,400.2631530761719,121642
2021-08-16,405.0,413.0,405.0,408.0,403.2280578613281,298353
2021-08-17,406.0,413.0,402.0,404.0,399.27484130859375,142063
2021-08-18,410.0,410.0,402.0,402.0,397.2982482910156,66482
2021-08-19,400.0,403.79998779296875,395.20001220703125,400.0,395.3216247558594,99521
2021-08-20,399.0,404.0,394.0,398.0,393.34503173828125,66235
2021-08-23,397.0,408.0,397.0,403.0,398.2865295410156,244051
2021-08-24,406.0,407.0,401.0,401.0,396.3099365234375,51946
2021-08-25,401.0,407.0,399.9800109863281,403.0,398.2865295410156,870761
2021-08-26,402.0,407.0,397.30999755859375,404.0,399.27484130859375,77899
2021-08-27,405.0,408.0,398.0,398.0,393.34503173828125,151370
2021-08-31,395.0,401.0,395.0,399.0,394.33331298828125,89161
2021-09-01,399.0,399.4880065917969,389.0,396.0,391.368408203125,164234
2021-09-02,394.0,404.0,390.7200012207031,403.0,398.2865295410156,215721
2021-09-03,401.0,406.0,396.0199890136719,400.0,395.3216247558594,238851
2021-09-06,397.0,407.0,395.0,397.0,392.3567199707031,260788
2021-09-07,394.0,404.0,394.0,396.0,391.368408203125,164074
2021-09-08,398.0,399.0,383.0,383.0,378.5204772949219,192999
