Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,68.67829895019531,69.427001953125,64.0353012084961,65.77639770507812,65.77639770507812,164482
2021-05-14,66.74369812011719,69.64559936523438,65.0896987915039,68.0011978149414,68.0011978149414,155394
2021-05-17,69.06529998779297,74.20159912109375,65.96990203857422,72.74099731445312,72.74099731445312,186489
2021-05-18,70.806396484375,75.26570129394531,70.30339813232422,70.32279968261719,70.32279968261719,120601
2021-05-19,69.64559936523438,70.22599792480469,68.29139709472656,68.96849822998047,68.96849822998047,145068
2021-05-20,69.06529998779297,70.41950225830078,67.90450286865234,67.90450286865234,67.90450286865234,109830
2021-05-21,61.0,62.79999923706055,55.0,57.20000076293945,57.20000076293945,2443819
2021-05-24,56.0,57.599998474121094,55.0,55.0,55.0,365377
2021-05-25,57.79999923706055,57.79999923706055,53.055999755859375,54.79999923706055,54.79999923706055,293173
2021-05-26,54.0,56.0,53.20000076293945,54.5,54.5,82658
2021-05-27,53.20000076293945,57.0,53.0,54.5,54.5,86955
2021-05-28,53.0,54.79999923706055,53.0,53.900001525878906,53.900001525878906,82888
2021-06-01,53.79999923706055,54.79999923706055,52.599998474121094,53.20000076293945,53.20000076293945,144317
2021-06-02,55.79999923706055,56.79999923706055,52.79999923706055,55.0,55.0,546403
2021-06-03,54.95000076293945,56.599998474121094,53.0,54.599998474121094,54.599998474121094,142673
2021-06-04,56.79999923706055,56.79999923706055,53.0,56.0,56.0,324191
2021-06-07,57.0,65.0,56.58000183105469,59.0,59.0,3299841
2021-06-08,59.0,65.48999786376953,58.0,61.20000076293945,61.20000076293945,1560856
2021-06-09,61.400001525878906,62.79999923706055,59.0,59.0,59.0,882145
2021-06-10,61.0,62.599998474121094,50.0,59.0,59.0,3055670
2021-06-11,61.0,65.0,50.0,65.0,65.0,1542009
2021-06-14,64.19999694824219,68.0,63.0,63.0,63.0,1481954
2021-06-15,65.4000015258789,65.4000015258789,62.0,63.20000076293945,63.20000076293945,4954409
2021-06-16,61.0,64.80000305175781,61.0,63.70000076293945,63.70000076293945,539288
2021-06-17,63.79999923706055,65.80000305175781,61.599998474121094,63.0,63.0,324710
2021-06-18,62.58000183105469,65.80000305175781,61.400001525878906,63.79999923706055,63.79999923706055,540176
2021-06-21,64.4000015258789,65.5999984741211,61.20000076293945,63.5,63.5,587081
2021-06-22,62.20000076293945,62.79999923706055,60.5,62.400001525878906,62.400001525878906,1420446
2021-06-23,61.400001525878906,63.08000183105469,60.20000076293945,62.0,62.0,237526
2021-06-24,62.599998474121094,64.4000015258789,61.25,62.400001525878906,62.400001525878906,499838
2021-06-25,62.20000076293945,63.0,61.349998474121094,62.900001525878906,62.900001525878906,895054
2021-06-28,61.400001525878906,62.2400016784668,61.0,61.5,61.5,139796
2021-06-29,62.79999923706055,62.79999923706055,61.0,61.0,61.0,33156
2021-06-30,61.0,62.20000076293945,60.0,60.0,60.0,161654
2021-07-01,60.20000076293945,61.25,57.20000076293945,58.0,58.0,568124
2021-07-02,58.79999923706055,61.439998626708984,58.0,60.20000076293945,60.20000076293945,559718
2021-07-05,58.0,60.400001525878906,57.35900115966797,58.20000076293945,58.20000076293945,1187717
2021-07-06,60.0,60.0,57.395999908447266,58.5,58.5,273176
2021-07-07,60.0,60.0,57.400001525878906,58.79999923706055,58.79999923706055,19020
2021-07-08,59.0,59.0,57.0,57.0,57.0,102938
2021-07-09,57.0,59.400001525878906,57.0,57.70000076293945,57.70000076293945,120049
2021-07-12,57.79999923706055,60.222999572753906,57.599998474121094,58.400001525878906,58.400001525878906,778895
2021-07-13,60.79999923706055,61.79999923706055,58.59600067138672,61.79999923706055,61.79999923706055,541961
2021-07-14,60.0,61.79999923706055,58.85900115966797,60.0,60.0,324282
2021-07-15,61.599998474121094,61.84000015258789,58.20000076293945,59.0,59.0,103113
2021-07-16,58.20000076293945,61.810001373291016,58.20000076293945,59.0,59.0,158646
2021-07-19,58.400001525878906,61.62200164794922,56.11000061035156,57.0,57.0,164465
2021-07-20,57.0,57.400001525878906,52.034000396728516,54.79999923706055,54.79999923706055,1468072
2021-07-21,53.400001525878906,55.0,53.0,53.0,53.0,196984
2021-07-22,54.79999923706055,56.7130012512207,53.41400146484375,54.79999923706055,54.79999923706055,631812
2021-07-23,56.79999923706055,58.45000076293945,54.5,57.0,57.0,524027
2021-07-26,58.79999923706055,59.81999969482422,57.470001220703125,58.0,58.0,195002
2021-07-27,59.599998474121094,59.79999923706055,57.79999923706055,58.20000076293945,58.20000076293945,139371
2021-07-28,61.79999923706055,65.76000213623047,58.20000076293945,64.5999984741211,64.5999984741211,1074557
2021-07-29,64.5999984741211,66.0,64.0719985961914,65.0,65.0,276808
2021-07-30,65.0,65.80000305175781,64.0,65.0,65.0,342377
2021-08-02,65.19999694824219,65.69999694824219,65.0,65.0,65.0,48898
2021-08-03,65.4000015258789,65.69999694824219,64.4000015258789,65.0,65.0,135734
2021-08-04,65.19999694824219,65.5999984741211,62.29999923706055,65.0,65.0,355476
2021-08-05,66.0,66.0,64.80000305175781,65.19999694824219,65.19999694824219,205165
2021-08-06,65.19999694824219,66.39700317382812,65.0,66.0,66.0,197573
2021-08-09,66.0,70.0,66.0,70.0,70.0,1132337
2021-08-10,70.0,72.62200164794922,68.19999694824219,70.0,70.0,329383
2021-08-11,71.80000305175781,71.80000305175781,70.0,70.19999694824219,70.19999694824219,110038
2021-08-12,70.4000015258789,73.5999984741211,70.4000015258789,73.5999984741211,73.5999984741211,410582
2021-08-13,73.80000305175781,73.927001953125,72.27999877929688,73.5999984741211,73.5999984741211,150146
2021-08-16,72.0,73.80000305175781,70.0,70.0,70.0,105144
2021-08-17,71.0,73.76799774169922,69.80000305175781,72.5999984741211,72.5999984741211,191233
2021-08-18,72.4000015258789,74.5999984741211,72.4000015258789,73.0,73.0,304202
2021-08-19,72.0,75.14800262451172,72.0,73.80000305175781,73.80000305175781,424151
2021-08-20,73.80000305175781,74.75,72.5999984741211,74.19999694824219,74.19999694824219,171549
2021-08-23,74.19999694824219,76.0,74.19999694824219,75.0,75.0,323262
2021-08-24,73.0,78.41999816894531,73.0,78.19999694824219,78.19999694824219,609213
2021-08-25,78.19999694824219,81.98200225830078,78.0,81.4000015258789,81.4000015258789,762066
2021-08-26,81.5999984741211,82.0,80.4000015258789,81.30000305175781,81.30000305175781,217325
2021-08-27,81.0,81.75,77.80000305175781,79.0,79.0,866269
2021-08-31,79.0,81.0,78.44000244140625,81.0,81.0,277524
2021-09-01,81.0,81.0,80.19100189208984,81.0,81.0,176786
2021-09-02,80.80000305175781,82.447998046875,80.61000061035156,82.0,82.0,230027
2021-09-03,83.80000305175781,87.0,82.0,85.0,85.0,363024
