Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,227.0,234.0,227.0,228.0,226.86659240722656,339461
2021-10-11,230.0,230.0,224.0,230.0,228.8566436767578,553370
2021-10-12,228.5,237.0,227.5,233.0,231.84173583984375,328487
2021-10-13,237.0,250.5,233.0,247.0,245.7721405029297,742856
2021-10-14,249.5,257.0,247.5,252.0,250.74728393554688,587090
2021-10-15,259.0,259.0,246.0,250.5,249.25474548339844,290281
2021-10-18,250.5,252.5,245.5,248.5,247.26467895507812,818209
2021-10-19,242.5,252.64999389648438,242.5,252.0,250.74728393554688,232494
2021-10-20,250.5,252.5,247.0,247.0,245.7721405029297,367428
2021-10-21,249.0,250.0,244.0,246.0,244.77711486816406,158560
2021-10-22,250.5,251.29800415039062,243.0,248.5,247.26467895507812,1242018
2021-10-25,253.0,253.0,245.1999969482422,250.0,248.75723266601562,1376040
2021-10-26,251.0,251.0,245.0,249.0,247.76219177246094,565729
2021-10-27,250.5,250.5,244.5,246.0,244.77711486816406,257284
2021-10-28,243.5,248.0,242.5,245.0,243.78208923339844,196521
2021-10-29,242.5,245.0,233.5,240.5,239.30445861816406,585631
2021-11-01,235.0,244.5,235.0,240.0,238.80694580078125,504757
2021-11-02,239.5,249.0,238.94500732421875,248.0,246.7671661376953,663065
2021-11-03,248.5,249.0,245.0,247.0,245.7721405029297,359588
2021-11-04,247.0,250.5,242.5,248.0,246.7671661376953,494040
2021-11-05,248.0,250.5,245.5,250.5,249.25474548339844,1233255
2021-11-08,245.0,252.5,242.5,244.5,243.28457641601562,323881
2021-11-09,244.5,250.0,242.5,247.5,246.2696533203125,232484
2021-11-10,242.0,252.0,240.5,242.5,241.2945098876953,243553
2021-11-11,244.0,249.5,240.5,248.5,247.26467895507812,229424
2021-11-12,250.0,250.5,240.0,249.0,247.76219177246094,378243
2021-11-15,250.0,250.0,246.0,250.0,248.75723266601562,273914
2021-11-16,252.0,252.0,197.0,200.0,199.0057830810547,3710092
2021-11-17,205.0,208.5,187.0,192.1999969482422,191.2445526123047,4650365
2021-11-18,189.39999389648438,197.04299926757812,187.10000610351562,193.60000610351562,192.63760375976562,2092409
2021-11-19,200.0,200.0,190.0,194.0,193.03561401367188,739357
2021-11-22,197.1999969482422,197.1999969482422,190.1999969482422,190.60000610351562,189.6525115966797,537016
2021-11-23,195.0,195.0,182.0,182.0,181.0952606201172,1010935
2021-11-24,182.39999389648438,183.8000030517578,147.64100646972656,172.0,171.1449737548828,3033705
2021-11-25,175.0,175.8820037841797,172.0,174.0,173.13502502441406,4155837
2021-11-26,175.0,176.8000030517578,166.60000610351562,174.0,173.13502502441406,1350825
2021-11-29,178.0,186.0,176.1999969482422,184.39999389648438,183.4833221435547,594394
2021-11-30,184.39999389648438,196.60000610351562,181.03399658203125,194.0,193.03561401367188,1300373
2021-12-01,192.0,196.26100158691406,189.39999389648438,191.60000610351562,190.64755249023438,972090
2021-12-02,188.60000610351562,192.39999389648438,185.1999969482422,188.1999969482422,187.26443481445312,825607
2021-12-03,189.0,196.8000030517578,185.1999969482422,189.60000610351562,188.65748596191406,460707
2021-12-06,197.0,197.0,182.8000030517578,188.39999389648438,187.46343994140625,565035
2021-12-07,187.8000030517578,194.0,187.8000030517578,192.39999389648438,191.4435577392578,538902
2021-12-08,193.60000610351562,193.60000610351562,189.52000427246094,189.60000610351562,188.65748596191406,457994
2021-12-09,188.0,191.39999389648438,185.60000610351562,189.0,188.0604705810547,425497
2021-12-10,190.1999969482422,190.9290008544922,183.8000030517578,186.60000610351562,185.67239379882812,342709
2021-12-13,195.0,195.0,184.8000030517578,186.0,185.07537841796875,329309
2021-12-14,186.0,187.8000030517578,176.8000030517578,178.60000610351562,177.71217346191406,476957
2021-12-15,176.1999969482422,188.0,176.1999969482422,181.1999969482422,180.2992401123047,316996
2021-12-16,176.0,184.8000030517578,176.0,181.0,180.10023498535156,302496
2021-12-17,176.0,185.9199981689453,176.0,184.1999969482422,183.28431701660156,735347
2021-12-20,176.0,189.8000030517578,172.39999389648438,179.8000030517578,178.9062042236328,348942
2021-12-21,183.8000030517578,187.11000061035156,178.41400146484375,184.1999969482422,183.28431701660156,296970
2021-12-22,179.39999389648438,189.1999969482422,179.39999389648438,187.1999969482422,186.2694091796875,1013496
2021-12-23,190.0,193.39999389648438,187.60000610351562,190.60000610351562,189.6525115966797,300994
2021-12-24,195.0,196.26800537109375,186.9219970703125,196.0,195.02566528320312,178231
2021-12-29,196.0,199.1999969482422,191.39999389648438,193.1999969482422,192.2395782470703,358442
2021-12-30,190.1999969482422,196.2449951171875,188.8000030517578,192.1999969482422,191.2445526123047,302427
2021-12-31,186.0,200.0,186.0,197.8000030517578,196.8167266845703,263135
2022-01-04,203.0,203.0,177.8000030517578,177.8000030517578,176.9161376953125,399801
2022-01-05,177.1999969482422,183.8000030517578,172.8000030517578,176.8000030517578,175.92111206054688,580417
2022-01-06,180.0,180.0,167.1999969482422,171.0,170.1499481201172,409109
2022-01-07,167.0,173.27200317382812,167.0,170.0,169.15492248535156,535163
2022-01-10,170.0,171.8000030517578,168.60000610351562,170.60000610351562,169.75193786621094,501168
2022-01-11,169.8000030517578,174.60000610351562,169.60000610351562,172.0,171.1449737548828,545055
2022-01-12,170.0,174.60000610351562,170.0,173.0,172.13999938964844,230200
2022-01-13,170.8000030517578,178.0,170.1999969482422,173.0,173.0,332861
2022-01-14,172.0,174.0,170.36399841308594,173.0,173.0,611138
2022-01-17,168.60000610351562,174.6320037841797,166.1999969482422,173.8000030517578,173.8000030517578,429591
2022-01-18,174.0,181.60000610351562,172.57400512695312,180.60000610351562,180.60000610351562,517077
2022-01-19,184.60000610351562,184.60000610351562,178.0,182.8000030517578,182.8000030517578,354563
2022-01-20,185.0,186.35000610351562,179.73800659179688,184.8000030517578,184.8000030517578,372157
2022-01-21,185.0,185.0,178.60000610351562,180.0,180.0,437842
2022-01-24,179.0,184.8000030517578,177.1719970703125,177.1999969482422,177.1999969482422,694032
2022-01-25,181.8000030517578,184.60000610351562,167.39999389648438,170.8000030517578,170.8000030517578,1191317
2022-01-26,172.39999389648438,178.39999389648438,169.6199951171875,178.0,178.0,366858
2022-01-27,169.0,172.6909942626953,130.0,135.0,135.0,4262093
2022-01-28,139.8000030517578,142.8000030517578,130.60000610351562,142.8000030517578,142.8000030517578,1527707
2022-01-31,139.1999969482422,147.0,136.60000610351562,146.8000030517578,146.8000030517578,750496
2022-02-01,141.39999389648438,160.0,141.39999389648438,153.1999969482422,153.1999969482422,864162
2022-02-02,150.60000610351562,154.0,145.0,145.0,145.0,627700
2022-02-03,149.39999389648438,152.1199951171875,140.0,144.39999389648438,144.39999389648438,793520
2022-02-04,144.0,147.8000030517578,140.39999389648438,145.60000610351562,145.60000610351562,474816
2022-02-07,141.8000030517578,149.8000030517578,140.0,143.0,143.0,505908
2022-02-08,140.0,146.0,135.60000610351562,140.0,140.0,2104649
2022-02-09,142.0,145.1999969482422,140.0,144.60000610351562,144.60000610351562,678018
2022-02-10,146.0,146.60800170898438,138.39999389648438,143.39999389648438,143.39999389648438,312882
2022-02-11,138.0,144.1999969482422,138.0,139.8000030517578,139.8000030517578,392242
2022-02-14,144.0,144.0,135.0,138.39999389648438,138.39999389648438,427906
2022-02-15,142.0,144.54299926757812,137.1999969482422,142.39999389648438,142.39999389648438,572542
2022-02-16,141.1999969482422,148.60000610351562,140.0,147.39999389648438,147.39999389648438,569211
2022-02-17,143.60000610351562,154.6699981689453,143.18499755859375,151.39999389648438,151.39999389648438,780999
2022-02-18,152.0,154.0,146.60000610351562,149.0,149.0,975448
2022-02-21,148.1999969482422,153.39999389648438,145.29200744628906,148.0,148.0,426732
2022-02-22,146.8000030517578,153.60000610351562,145.0,150.60000610351562,150.60000610351562,417489
2022-02-23,145.0,152.8000030517578,145.0,147.39999389648438,147.39999389648438,422970
2022-02-24,146.8000030517578,147.8000030517578,133.89700317382812,140.0,140.0,1304899
2022-02-25,140.0,147.60000610351562,140.0,144.0,144.0,394623
2022-02-28,143.0,151.0,141.1490020751953,150.0,150.0,1784535
2022-03-01,154.0,154.0,146.60000610351562,147.0,147.0,248974
2022-03-02,145.0,152.8000030517578,144.5800018310547,149.0,149.0,417513
2022-03-03,118.0,118.0,67.0,68.0,68.0,7191521
2022-03-04,65.69999694824219,69.80000305175781,57.70000076293945,58.0,58.0,6616491
2022-03-07,59.5,63.900001525878906,52.599998474121094,58.0,58.0,6224029
2022-03-08,60.0,71.5999984741211,58.3849983215332,68.0,68.0,2103346
2022-03-09,70.0,80.4000015258789,67.9000015258789,78.0999984741211,78.0999984741211,2576722
2022-03-10,76.0,79.85199737548828,75.0,77.19999694824219,77.19999694824219,1513190
2022-03-11,78.5999984741211,86.0,67.33100128173828,80.4000015258789,80.4000015258789,1309541
2022-03-14,80.4000015258789,84.0,78.0999984741211,82.5,82.5,1062216
2022-03-15,81.4000015258789,83.9000015258789,79.0999984741211,82.0,82.0,2510835
2022-03-16,81.0,93.0,81.0,91.5,91.5,1078868
2022-03-17,89.0,92.8239974975586,88.4000015258789,89.5999984741211,89.5999984741211,1915605
2022-03-18,88.0,90.70500183105469,84.4000015258789,87.5,87.5,2761924
2022-03-21,87.0,91.5999984741211,86.0,88.80000305175781,88.80000305175781,2608008
2022-03-22,88.0,89.9000015258789,85.5999984741211,87.0,87.0,1686425
2022-03-23,87.0,88.50800323486328,83.4000015258789,87.0,87.0,765617
2022-03-24,83.0,90.9000015258789,83.0,88.0,88.0,608786
2022-03-25,88.0999984741211,94.0,86.4000015258789,93.0,93.0,1093538
2022-03-28,89.0,93.9000015258789,85.80000305175781,86.0999984741211,86.0999984741211,735458
2022-03-29,85.0,91.0,85.0,91.0,91.0,655860
2022-03-30,91.0,92.4000015258789,82.5,82.80000305175781,82.80000305175781,768496
2022-03-31,83.0,85.5,82.0,82.69999694824219,82.69999694824219,610049
2022-04-01,82.0,86.9000015258789,81.73999786376953,83.5,83.5,508784
2022-04-04,85.0,88.56999969482422,82.80000305175781,88.0,88.0,3193119
2022-04-05,88.4000015258789,89.0,83.0999984741211,84.69999694824219,84.69999694824219,503719
2022-04-06,87.0,87.0,82.87200164794922,84.4000015258789,84.4000015258789,807875
2022-04-07,82.19999694824219,86.30000305175781,82.19999694824219,83.5999984741211,83.5999984741211,481977
2022-04-08,84.69999694824219,86.5999984741211,82.4000015258789,84.0,84.0,286843
2022-04-11,87.0,87.0,82.0999984741211,83.4000015258789,83.4000015258789,886946
2022-04-12,85.30000305175781,88.0,81.30000305175781,86.4000015258789,86.4000015258789,526138
2022-04-13,86.69999694824219,87.80000305175781,81.69999694824219,86.5,86.5,522137
2022-04-14,87.4000015258789,91.05000305175781,83.5999984741211,89.5,89.5,741967
2022-04-19,91.0,91.0,82.5999984741211,85.0,85.0,1671115
2022-04-20,86.0999984741211,96.69999694824219,83.30000305175781,95.5,95.5,804199
2022-04-21,93.80000305175781,96.0,90.30000305175781,93.4000015258789,93.4000015258789,678063
2022-04-22,90.9000015258789,94.0999984741211,90.30000305175781,90.80000305175781,90.80000305175781,493368
2022-04-25,87.69999694824219,90.9000015258789,85.0,86.0,86.0,601073
2022-04-26,85.5,87.9000015258789,84.68800354003906,85.0,85.0,609345
2022-04-27,84.0,87.0999984741211,84.0,85.0,85.0,872307
2022-04-28,86.9000015258789,89.27999877929688,85.0999984741211,87.0,87.0,376285
2022-04-29,87.5999984741211,89.0,86.5,86.69999694824219,86.69999694824219,244701
2022-05-03,86.0,90.9000015258789,85.12300109863281,89.80000305175781,89.80000305175781,432142
2022-05-04,88.80000305175781,94.0,87.44400024414062,89.30000305175781,89.30000305175781,433438
2022-05-05,91.5999984741211,93.59400177001953,87.5999984741211,88.4000015258789,88.4000015258789,549181
2022-05-06,87.80000305175781,89.9000015258789,85.0,88.5999984741211,88.5999984741211,519490
2022-05-09,86.30000305175781,88.9000015258789,85.0,86.19999694824219,86.19999694824219,863020
2022-05-10,87.30000305175781,89.30000305175781,85.5,87.0999984741211,87.0999984741211,1339697
2022-05-11,87.69999694824219,89.0,86.0999984741211,87.80000305175781,87.80000305175781,843367
2022-05-12,85.5999984741211,88.0,84.5999984741211,86.0999984741211,86.0999984741211,1403443
2022-05-13,85.0,91.0,79.0,81.0999984741211,81.0999984741211,3192906
