Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,468.0,468.0,450.0,450.0,445.80908203125,271586
2021-07-01,460.0,460.0,448.5,456.0,451.7532043457031,489329
2021-07-02,456.0,457.0,447.5,448.0,443.82769775390625,203004
2021-07-05,460.0,460.0,445.0,450.0,445.80908203125,1032965
2021-07-06,460.0,460.0,447.5,448.0,443.82769775390625,449156
2021-07-07,454.0,454.0,446.5,449.0,444.8183898925781,104994
2021-07-08,460.0,460.0,436.5,442.0,437.8835754394531,362050
2021-07-09,435.0,449.5,435.0,448.0,443.82769775390625,230095
2021-07-12,458.0,458.0,443.0,446.0,441.8463134765625,175632
2021-07-13,444.0,462.5,444.0,456.0,451.7532043457031,298582
2021-07-14,454.5,464.0,452.5,460.0,455.7159423828125,433379
2021-07-15,451.0,463.0,451.0,451.0,446.7997741699219,205356
2021-07-16,452.0,456.0,439.5,439.5,435.4068603515625,251137
2021-07-19,437.5,438.5,418.5199890136719,425.0,421.0419006347656,340787
2021-07-20,416.5,428.0,415.0,424.5,420.54656982421875,331115
2021-07-21,426.5,438.5,420.5,431.0,426.98602294921875,392277
2021-07-22,437.0,443.5,433.0,437.5,433.42547607421875,228679
2021-07-23,438.0,440.5,433.0,434.0,429.9580993652344,861538
2021-07-26,447.0,451.5,427.5,450.0,445.80908203125,763729
2021-07-27,455.0,455.5,441.0799865722656,445.5,441.3509826660156,607523
2021-07-28,440.0,441.5,419.5,422.0,418.0698547363281,937753
2021-07-29,425.0,432.0,420.0,425.5,421.5372619628906,487330
2021-07-30,427.0,428.5,423.5,423.5,419.5558776855469,158864
2021-08-02,415.0,429.0,406.5,416.5,412.6210632324219,224770
2021-08-03,416.5,423.5,412.0,422.5,418.565185546875,159499
2021-08-04,429.5,436.0,421.5,429.5,425.5,687574
2021-08-05,428.0,430.8699951171875,423.5,429.0,429.0,450583
2021-08-06,428.5,430.30499267578125,425.5,426.0,426.0,360552
2021-08-09,423.0,431.5,417.5,430.0,430.0,452703
2021-08-10,428.0,433.5,426.5,432.0,432.0,367490
2021-08-11,439.0,443.5,430.0,435.5,435.5,389763
2021-08-12,436.5,445.5,436.5,445.0,445.0,257157
2021-08-13,449.0,450.5,423.0,423.0,423.0,844506
2021-08-16,420.5,434.5,420.5,434.5,434.5,619662
2021-08-17,429.0,436.5,425.0,428.5,428.5,215598
2021-08-18,447.0,447.0,424.5,428.5,428.5,286495
2021-08-19,423.0,425.510009765625,417.0,421.5,421.5,153898
2021-08-20,441.5,441.5,416.5,418.0,418.0,123466
2021-08-23,426.5,426.5,406.0,406.0,406.0,481905
2021-08-24,409.0,411.0,401.5,407.0,407.0,315893
2021-08-25,418.5,418.5,397.0,397.0,397.0,254398
2021-08-26,396.0,410.0,396.0,408.0,408.0,332548
2021-08-27,408.0,420.0,407.5,418.0,418.0,311951
2021-08-31,410.5,421.0,410.5,415.0,415.0,258785
2021-09-01,430.5,455.5,429.0,447.0,447.0,675703
2021-09-02,448.0,448.8999938964844,437.0,438.0,438.0,213636
2021-09-03,443.0,451.5,428.0,434.5,434.5,163091
2021-09-06,438.5,446.0,436.0,444.5,444.5,1461573
2021-09-07,442.5,449.0,439.5,442.0,442.0,2123346
2021-09-08,463.5,463.5,437.5,442.0,442.0,249923
2021-09-09,445.0,445.0,438.5,441.0,441.0,1086369
2021-09-10,444.0,446.5,440.5,441.0,441.0,2960057
2021-09-13,443.5,445.5,443.5,444.0,444.0,21346
2021-09-14,442.0,448.25299072265625,441.0,442.0,442.0,298922
2021-09-15,445.0,445.0,437.0,442.0,442.0,1772089
2021-09-16,441.0,452.0,440.0,444.5,444.5,284043
2021-09-17,435.0,446.0,435.0,442.0,442.0,437895
2021-09-20,452.0,452.0,440.0,441.0,441.0,890422
2021-09-21,449.5,449.5,438.5,442.0,442.0,374722
2021-09-22,455.0,455.0,438.0,443.5,443.5,315995
2021-09-23,441.0,449.0,441.0,442.5,442.5,255430
2021-09-24,442.0,442.0,437.5,440.0,440.0,526455
2021-09-27,444.0,444.0,438.0,438.0,438.0,692620
2021-09-28,439.0,440.5,413.5,422.5,422.5,1700007
2021-09-29,407.0,425.5,407.0,425.5,425.5,401675
2021-09-30,429.0,429.0,418.5,420.0,420.0,798858
2021-10-01,423.0,423.0,412.0,421.0,421.0,1289222
2021-10-04,421.0,421.5,401.0,401.5,401.5,3582221
2021-10-05,401.5,405.5,387.5,402.0,402.0,805100
2021-10-06,399.5,400.5,389.5,393.5,393.5,672771
2021-10-07,400.5,400.5,384.5,385.5,385.5,620482
2021-10-08,374.5,389.5,372.5,386.0,386.0,524191
2021-10-11,388.0,392.20001220703125,380.5,389.0,389.0,375108
2021-10-12,381.5,389.0,379.8500061035156,381.5,381.5,279068
2021-10-13,377.5,390.0,377.5,382.5,382.5,440852
2021-10-14,386.0,390.5,386.0,390.5,390.5,284611
2021-10-15,401.0,401.0,383.0,387.5,387.5,692750
2021-10-18,390.5,390.5,383.0,387.0,387.0,460970
2021-10-19,389.0,395.0,385.0,393.0,393.0,589377
2021-10-20,392.0,394.0,388.5,392.5,392.5,191781
2021-10-21,411.5,411.5,382.5,382.5,382.5,246305
2021-10-22,380.0,387.0,380.0,383.5,383.5,371902
2021-10-25,383.5,402.0,375.0,379.0,379.0,615699
2021-10-26,378.0,379.0,373.0,377.0,377.0,538268
2021-10-27,381.0,381.0,372.5,375.0,375.0,346179
2021-10-28,377.5,377.5,371.0,375.0,375.0,379692
2021-10-29,375.0,377.0,371.5,373.5,373.5,245228
2021-11-01,362.0,379.5,362.0,377.5,377.5,403484
2021-11-02,378.0,386.5,375.5,386.5,386.5,519483
2021-11-03,384.0,389.5,382.0,384.0,384.0,218809
2021-11-04,369.0,383.5,369.0,381.5,381.5,733947
2021-11-05,398.0,398.0,386.5,388.5,388.5,338308
2021-11-08,385.0,389.0,378.0,380.0,380.0,225028
2021-11-09,372.5,382.0,372.5,375.0,375.0,266286
2021-11-10,375.5,383.5,373.5,380.0,380.0,1370440
2021-11-11,375.0,392.0,375.0,392.0,392.0,441015
2021-11-12,392.5,404.0,391.0,400.5,400.5,702373
2021-11-15,410.0,410.0,397.0,405.5,405.5,535782
2021-11-16,425.0,425.0,400.0,405.0,405.0,524496
2021-11-17,393.5,400.5,386.0,398.0,398.0,2252322
2021-11-18,398.0,409.0,397.5,407.5,407.5,776286
2021-11-19,409.5,413.1499938964844,401.5,407.0,407.0,840072
2021-11-22,412.5,412.5,405.5,405.5,405.5,371291
2021-11-23,402.5,408.5,400.0,400.0,400.0,409707
2021-11-24,404.5,408.25,399.5,402.5,402.5,631207
2021-11-25,404.5,410.0,401.0,406.5,406.5,428961
2021-11-26,395.5,401.0,388.0,389.5,389.5,392187
2021-11-29,395.0,399.5,390.0,397.5,397.5,779820
2021-11-30,390.0,393.0,380.0,384.5,384.5,6463143
2021-12-01,387.5,395.0,384.0,388.5,388.5,597973
2021-12-02,384.5,390.0,384.0,384.5,384.5,670593
2021-12-03,389.0,393.5,386.0,387.5,387.5,145609
2021-12-06,390.0,396.0,388.0,395.5,395.5,226369
2021-12-07,397.0,407.5,396.5,407.5,407.5,345433
2021-12-08,415.0,415.0,408.5,414.0,414.0,343174
2021-12-09,410.5,415.0,409.0,409.0,409.0,1550309
2021-12-10,408.0,409.25,398.5,399.0,399.0,290993
2021-12-13,396.0,398.5,382.5,382.5,382.5,351139
2021-12-14,386.0,391.0,380.0,382.5,382.5,512250
2021-12-15,375.0,388.5,370.5,385.5,385.5,620910
2021-12-16,390.0,399.0,390.0,396.0,396.0,226859
2021-12-17,390.0,402.0,390.0,402.0,402.0,438965
2021-12-20,381.5,394.5,381.5,391.5,391.5,216629
2021-12-21,396.5,398.0,393.0,398.0,398.0,269530
2021-12-22,396.5,407.0,394.3500061035156,407.0,407.0,184172
2021-12-23,403.5,412.0,403.5,408.5,408.5,100289
2021-12-24,408.0,412.0,407.0,407.0,407.0,20163
2021-12-29,409.0,416.0,409.0,413.5,413.5,173396
2021-12-30,394.5,415.5,394.5,405.5,405.5,181756
2021-12-31,392.5,404.5,392.44000244140625,399.5,399.5,296505
2022-01-04,419.0,419.0,405.5,410.0,410.0,333465
2022-01-05,429.5,429.5,405.0,405.0,405.0,308938
2022-01-06,397.5,408.5,393.375,404.0,404.0,463152
2022-01-07,405.0,407.0,398.5,401.0,401.0,176879
2022-01-10,399.0,400.5,387.5,391.5,391.5,256557
2022-01-11,394.5,402.5,394.5,399.5,399.5,194777
2022-01-12,399.0,410.5,399.0,403.5,403.5,287646
2022-01-13,404.5,405.0,398.0,401.5,401.5,104131
2022-01-14,395.5,403.0,392.5,394.0,394.0,234567
2022-01-17,389.5,398.5,389.5,394.5,394.5,88317
2022-01-18,385.0,394.5,385.0,387.0,387.0,198850
2022-01-19,386.0,387.0,380.0,385.0,385.0,817408
2022-01-20,385.0,394.0,381.5,385.5,385.5,527167
2022-01-21,382.0,384.0,375.5,379.5,379.5,182654
2022-01-24,376.5,377.5,354.0,354.0,354.0,687483
2022-01-25,358.0,365.0,352.5,353.0,353.0,407183
2022-01-26,362.0,362.5,356.0,359.0,359.0,292205
2022-01-27,348.5,364.5,348.5,360.0,360.0,187097
2022-01-28,369.0,369.0,356.92999267578125,357.0,357.0,383034
2022-01-31,363.5,375.5,363.0,373.0,373.0,253787
2022-02-01,373.0,380.0,364.0,371.5,371.5,241018
2022-02-02,373.0,377.0,368.25,370.0,370.0,252673
2022-02-03,369.5,371.5,361.0,361.0,361.0,221921
2022-02-04,365.0,366.5,358.5,358.5,358.5,210155
2022-02-07,344.0,363.0,344.0,359.0,359.0,212677
2022-02-08,358.5,364.5,352.5,355.0,355.0,402158
2022-02-09,358.0,374.5,358.0,373.0,373.0,297739
2022-02-10,375.0,377.0,365.5,370.0,370.0,162744
2022-02-11,368.0,368.0,360.5,361.5,361.5,283013
2022-02-14,353.5,355.5,350.0,352.0,352.0,158039
2022-02-15,345.0,361.0,345.0,356.0,356.0,246061
2022-02-16,358.0,359.0,349.5,352.5,352.5,305311
2022-02-17,353.0,356.0,350.0,350.0,350.0,167978
2022-02-18,360.0,360.0,347.0,348.5,348.5,307874
2022-02-21,345.5,350.5,338.0,343.5,343.5,140449
2022-02-22,335.5,348.5,335.5,340.5,340.5,222469
2022-02-23,344.5,350.0,338.0,339.5,339.5,291168
2022-02-24,329.0,334.5,325.0,328.0,328.0,270326
2022-02-25,331.5,343.0,331.0,343.0,343.0,332129
2022-02-28,339.5,346.5,339.0,344.0,344.0,316209
2022-03-01,345.0,349.0,336.5,339.0,339.0,229468
2022-03-02,338.0,353.0,335.5,353.0,353.0,224643
2022-03-03,347.5,375.5,338.0,346.5,346.5,471893
2022-03-04,361.5,361.5,330.0,330.0,330.0,235907
2022-03-07,317.0,325.29998779296875,306.5,306.5,306.5,505495
2022-03-08,308.0,323.5,306.5,309.5,309.5,328393
2022-03-09,314.0,335.0,314.0,335.0,335.0,367252
2022-03-10,337.0,339.0,319.0,319.0,319.0,321497
2022-03-11,321.0,329.5,320.0,326.5,326.5,254563
2022-03-14,312.0,344.5,312.0,338.5,338.5,233161
2022-03-15,341.5,342.5,330.5,330.5,330.5,185737
2022-03-16,345.0,345.0,333.0,336.5,336.5,406418
2022-03-17,345.0,345.0,332.0,333.5,333.5,393868
2022-03-18,345.0,345.0,330.0,334.0,334.0,854606
2022-03-21,336.0,349.5,331.5,344.0,344.0,6870868
2022-03-22,353.0,353.0,340.5,341.0,341.0,625764
2022-03-23,335.0,340.5,329.0,329.0,329.0,2136946
2022-03-24,325.0,331.0,325.0,330.0,330.0,314524
2022-03-25,345.0,345.0,322.0,322.5,322.5,6354812
2022-03-28,318.5,328.5,317.0,326.0,326.0,327577
2022-03-29,327.0,336.5,325.82000732421875,328.0,328.0,2491820
2022-03-30,327.0,328.5,321.79998779296875,325.0,325.0,2004815
2022-03-31,327.0,328.25,318.0,318.0,318.0,452047
2022-04-01,323.0,323.0,316.0,320.0,320.0,468529
2022-04-04,315.5,326.0,315.5,323.0,323.0,878633
2022-04-05,324.0,325.0,314.0,318.5,318.5,287413
2022-04-06,327.5,327.5,312.0,314.0,314.0,361229
2022-04-07,315.0,321.0,314.5,316.5,316.5,623774
2022-04-08,320.5,320.5,313.5,318.5,318.5,231644
2022-04-11,327.0,327.0,312.5,313.5,313.5,233173
2022-04-12,321.5,321.5,307.0,310.5,310.5,208076
2022-04-13,310.0,310.0,306.5,310.0,310.0,145861
2022-04-14,310.5,310.5,307.5,310.5,310.5,199047
2022-04-19,311.0,312.25,305.5,311.5,311.5,418604
2022-04-20,311.0,311.0,304.0,307.0,307.0,801465
2022-04-21,305.5,312.0,305.0,306.5,306.5,1174546
2022-04-22,311.0,316.0,301.5,303.0,303.0,609544
2022-04-25,299.0,300.5,283.0,294.0,294.0,1654659
2022-04-26,293.5,297.5,290.0,292.0,292.0,652471
2022-04-27,292.5,292.5,285.0,286.0,286.0,459551
2022-04-28,280.0,283.0,268.0,273.5,273.5,974205
2022-04-29,280.0,285.0,275.0,276.0,276.0,552530
2022-05-03,281.5,281.5,272.0,272.0,272.0,240060
2022-05-04,275.0,275.0,260.0,266.5,266.5,728020
2022-05-05,274.0,274.50201416015625,261.5,262.5,262.5,542549
2022-05-06,267.0,267.0,260.0,260.0,260.0,760638
2022-05-09,260.5,260.5,252.5,255.0,255.0,349912
2022-05-10,255.5,265.0,255.5,264.5,264.5,909343
2022-05-11,264.5,268.0,260.5,268.0,268.0,569624
2022-05-12,265.0,271.5,264.0,271.0,271.0,396775
