Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,143.5,145.0,142.11500549316406,143.25,140.212646484375,474441
2021-05-13,142.0,144.5,141.07000732421875,143.0,139.96795654296875,445734
2021-05-14,146.0,146.0,142.5,144.5,141.43614196777344,257844
2021-05-17,142.5,144.5,142.0,144.0,140.94674682617188,578266
2021-05-18,145.0,146.43800354003906,144.5,145.0,141.925537109375,656201
2021-05-19,144.0,145.625,143.0,145.25,142.1702423095703,473432
2021-05-20,146.5,147.0,143.88400268554688,146.75,143.63844299316406,334518
2021-05-21,145.5,148.3350067138672,144.5,145.5,142.41493225097656,408434
2021-05-24,147.0,147.5,144.3179931640625,146.5,143.39373779296875,442985
2021-05-25,145.5,147.5,145.5,146.0,142.90432739257812,975061
2021-05-26,146.5,148.5,145.5,146.5,143.39373779296875,1031539
2021-05-27,148.0,149.0,146.5,147.0,143.8831329345703,700044
2021-05-28,147.5,149.0,146.0,147.5,144.37252807617188,1621648
2021-06-01,150.0,150.0,148.0019989013672,148.75,145.5960235595703,777903
2021-06-02,149.0,150.0,148.13099670410156,149.25,146.08541870117188,457983
2021-06-03,149.0,150.0,147.49000549316406,149.5,146.3301239013672,438987
2021-06-04,150.0,150.5,147.5,150.0,146.8195343017578,218513
2021-06-07,149.5,150.83999633789062,149.0,149.0,145.84072875976562,220052
2021-06-08,149.5,150.83999633789062,147.5,147.5,144.37252807617188,223440
2021-06-09,147.0,149.33999633789062,147.0,148.0,144.8619384765625,266669
2021-06-10,150.0,151.3000030517578,149.0,151.0,147.79832458496094,659203
2021-06-11,151.0,152.5,149.0,149.0,145.84072875976562,115638
2021-06-14,150.0,151.17999267578125,149.10000610351562,150.0,146.8195343017578,577256
2021-06-15,152.5,152.5,149.08799743652344,149.5,146.3301239013672,217131
2021-06-16,150.5,151.05999755859375,149.0500030517578,149.25,146.08541870117188,271153
2021-06-17,147.5,151.0,147.2449951171875,150.0,146.8195343017578,574321
2021-06-18,149.0,149.9199981689453,146.0,146.0,142.90432739257812,378633
2021-06-21,147.0,150.0,146.81500244140625,150.0,146.8195343017578,340710
2021-06-22,148.5,150.0,146.64999389648438,147.25,144.12783813476562,325915
2021-06-23,148.5,152.0,147.5,148.5,145.35133361816406,339739
2021-06-24,148.0,151.5,147.26499938964844,147.5,144.37252807617188,230938
2021-06-25,147.5,151.0,147.5,148.5,145.35133361816406,291206
2021-06-28,148.5,151.0,146.8419952392578,150.0,146.8195343017578,359428
2021-06-29,150.0,150.60000610351562,147.5,149.5,146.3301239013672,277646
2021-06-30,150.0,150.0,148.0,150.0,146.8195343017578,364066
2021-07-01,148.5,150.91799926757812,147.5,148.5,145.35133361816406,440328
2021-07-02,149.0,150.4239959716797,147.0,147.0,143.8831329345703,187766
2021-07-05,147.0,147.5,146.5,147.0,143.8831329345703,785668
2021-07-06,147.0,148.0,145.92799377441406,146.0,142.90432739257812,301794
2021-07-07,147.0,149.52999877929688,145.5,145.5,142.41493225097656,214373
