Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,258.0,262.0,255.35000610351562,256.0,256.0,36527
2021-05-14,262.0,262.0,252.44000244140625,261.0,261.0,168318
2021-05-17,256.0,260.8399963378906,254.0,258.0,258.0,252986
2021-05-18,252.0,257.6000061035156,252.0,252.0,252.0,8509
2021-05-19,252.0,255.0,245.0,255.0,255.0,120162
2021-05-20,258.0,258.0,255.36000061035156,256.5,256.5,3962
2021-05-21,251.83999633789062,255.5500030517578,250.0,254.5,254.5,21118
2021-05-24,251.0,259.0,251.0,251.0,251.0,18140
2021-05-25,259.0,259.0,250.0,250.0,250.0,22565
2021-05-26,251.0,251.0,248.0,248.0,248.0,69514
2021-05-27,250.0,257.0,249.97999572753906,257.0,257.0,47042
2021-05-28,260.0,260.0,250.0,250.0,250.0,19499
2021-06-01,250.0,251.10000610351562,248.02999877929688,250.0,250.0,12237
2021-06-02,252.9499969482422,252.9499969482422,248.0,249.0,249.0,5676
2021-06-03,254.0,254.0,248.0,254.0,254.0,4035
2021-06-04,248.0,250.0,244.0,247.0,247.0,7900
2021-06-07,244.0,250.0,244.0,248.0,248.0,100431
2021-06-08,250.0,250.0,248.75,250.0,250.0,62
2021-06-09,244.0,249.5,244.0,244.0,244.0,2522
2021-06-10,244.0,247.9499969482422,244.0,244.0,244.0,554
2021-06-11,244.0,244.0,242.0,242.0,242.0,27562
2021-06-14,242.0,243.44000244140625,227.75999450683594,234.0,234.0,43328
2021-06-15,238.89999389648438,238.89999389648438,235.0,235.5,235.5,745174
2021-06-16,237.0,237.8000030517578,234.0,234.0,234.0,460570
2021-06-17,234.0,237.0800018310547,234.0,236.5,236.5,20534
2021-06-18,232.0,240.0,232.0,232.0,232.0,13302
2021-06-21,228.0,243.0,225.0,243.0,243.0,309972
2021-06-22,236.0,241.0,232.0,232.0,232.0,1348
2021-06-23,232.0,244.0,232.0,244.0,244.0,12810
2021-06-24,232.0,233.66000366210938,232.0,232.0,232.0,5680
2021-06-25,232.0,238.72000122070312,231.8000030517578,232.0,232.0,23135
2021-06-28,232.0,238.8000030517578,232.0,238.0,238.0,10298
2021-06-29,233.0,237.0,232.0,232.0,232.0,9465
2021-06-30,232.0,236.0,232.0,236.0,236.0,6369
2021-07-01,237.0,240.85000610351562,232.0,232.0,232.0,19302
2021-07-02,232.0,245.0,232.0,245.0,245.0,106574
2021-07-05,235.0,244.0,234.5,238.5,238.5,19133
2021-07-06,245.0,246.0,240.0,246.0,246.0,17520
2021-07-07,248.0,255.63299560546875,247.2220001220703,254.0,254.0,128548
2021-07-08,254.0,254.0399932861328,248.31500244140625,250.0,250.0,16245
2021-07-09,254.0,254.0,248.1199951171875,254.0,254.0,22434
2021-07-12,254.0,254.0,250.0,254.0,254.0,36815
