Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,19.850000381469727,19.94700050354004,19.799999237060547,19.799999237060547,19.799999237060547,11667
2021-05-25,19.899999618530273,19.899999618530273,19.854999542236328,20.399999618530273,20.399999618530273,2308
2021-05-26,19.799999237060547,20.799999237060547,19.200000762939453,20.0,20.0,64606
2021-05-27,19.200000762939453,19.21500015258789,17.799999237060547,17.799999237060547,17.799999237060547,122961
2021-05-28,17.799999237060547,18.700000762939453,16.02199935913086,16.899999618530273,16.899999618530273,119679
2021-06-01,17.5,20.0,17.5,17.649999618530273,17.649999618530273,589651
2021-06-02,18.0,19.260000228881836,17.5,18.75,18.75,43867
2021-06-03,18.0,19.200000762939453,17.600000381469727,18.0,18.0,62359
2021-06-04,18.899999618530273,19.75,17.472000122070312,18.0,18.0,141687
2021-06-07,18.8700008392334,18.8700008392334,17.513999938964844,18.375,18.375,44740
2021-06-08,17.5,19.530000686645508,16.5,16.5,16.5,74855
2021-06-09,18.0,18.902000427246094,16.5,17.799999237060547,17.799999237060547,93741
2021-06-10,16.549999237060547,18.75,16.549999237060547,17.600000381469727,17.600000381469727,197344
2021-06-11,18.149999618530273,18.950000762939453,16.91900062561035,17.149999618530273,17.149999618530273,378906
2021-06-14,18.649999618530273,18.700000762939453,17.170000076293945,17.875,17.875,38240
2021-06-15,18.25,18.25,17.040000915527344,17.774999618530273,17.774999618530273,25098
2021-06-16,16.799999237060547,18.649999618530273,16.799999237060547,16.799999237060547,16.799999237060547,20802
2021-06-17,16.850000381469727,18.5,16.700000762939453,16.700000762939453,16.700000762939453,2715670
2021-06-18,16.700000762939453,18.350000381469727,16.549999237060547,17.625,17.625,9303
2021-06-21,16.600000381469727,18.700000762939453,16.5,16.5,16.5,79212
2021-06-22,17.299999237060547,17.799999237060547,16.590999603271484,17.299999237060547,17.299999237060547,45655
2021-06-23,16.549999237060547,18.649999618530273,16.549999237060547,17.600000381469727,17.600000381469727,40024
2021-06-24,16.700000762939453,17.899999618530273,16.649999618530273,16.649999618530273,16.649999618530273,27219
2021-06-25,18.299999237060547,18.558000564575195,16.799999237060547,18.5,18.5,58229
2021-06-28,18.100000381469727,18.618999481201172,16.719999313354492,17.475000381469727,17.475000381469727,53232
2021-06-29,16.649999618530273,18.594999313354492,16.649999618530273,16.649999618530273,16.649999618530273,6551
2021-06-30,18.0,18.714000701904297,16.700000762939453,17.825000762939453,17.825000762939453,17589
