Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,297.79998779296875,301.5790100097656,293.6000061035156,295.0,290.0417175292969,1674990
2021-05-13,290.0,291.6000061035156,280.3999938964844,286.0,281.1929931640625,1720005
2021-05-14,282.0,290.0,282.0,285.20001220703125,280.4064636230469,1256399
2021-05-17,292.0,292.0,279.0,280.0,275.2938537597656,1737831
2021-05-18,286.6000061035156,286.6000061035156,280.6000061035156,285.0,280.2098083496094,1221246
2021-05-19,283.20001220703125,283.79998779296875,279.20001220703125,281.79998779296875,277.0635986328125,1577613
2021-05-20,287.3999938964844,287.3999938964844,281.3999938964844,283.3999938964844,278.6366882324219,2950884
2021-05-21,281.3999938964844,283.79998779296875,278.6000061035156,279.79998779296875,275.0971984863281,1547482
2021-05-24,280.0,284.0,279.0,283.0,278.2434387207031,539207
2021-05-25,289.79998779296875,289.79998779296875,279.6000061035156,283.0,278.2434387207031,2746767
2021-05-26,286.79998779296875,287.79998779296875,282.8999938964844,284.3999938964844,279.619873046875,1335829
2021-05-27,286.3999938964844,288.20001220703125,280.3999938964844,282.3999938964844,279.45166015625,2569100
2021-05-28,288.0,288.5400085449219,283.0,285.3999938964844,282.42034912109375,1031702
2021-06-01,281.3999938964844,287.6000061035156,281.3999938964844,286.79998779296875,283.80572509765625,1577302
2021-06-02,287.20001220703125,290.79998779296875,286.20001220703125,290.79998779296875,287.76397705078125,1627727
2021-06-03,290.0,291.0,287.79998779296875,289.0,285.9827880859375,1151704
2021-06-04,284.79998779296875,292.0,284.79998779296875,292.0,288.9514465332031,1009546
2021-06-07,292.3999938964844,294.0,291.0,293.0,289.9410095214844,702128
2021-06-08,300.0,300.0,292.20001220703125,293.20001220703125,290.1389465332031,757782
2021-06-09,286.20001220703125,293.6000061035156,286.20001220703125,292.3999938964844,289.3472595214844,946790
2021-06-10,291.6000061035156,294.0,288.79998779296875,290.6000061035156,287.5660705566406,1075091
2021-06-11,293.0,293.0,288.0119934082031,291.0,287.9618835449219,666029
2021-06-14,290.79998779296875,295.79998779296875,290.3999938964844,295.79998779296875,292.7117614746094,1172874
2021-06-15,296.0,297.3999938964844,292.3999938964844,293.20001220703125,290.1389465332031,1377782
2021-06-16,294.6000061035156,294.79998779296875,290.0,291.79998779296875,288.7535400390625,1746101
2021-06-17,290.0,291.6000061035156,288.34600830078125,291.0,287.9618835449219,1579980
2021-06-18,293.79998779296875,293.79998779296875,290.20001220703125,292.0,288.9514465332031,7214634
2021-06-21,285.0,293.0,285.0,293.0,289.9410095214844,1398454
2021-06-22,294.3999938964844,296.3999938964844,292.0,296.3999938964844,293.3055114746094,804136
2021-06-23,302.79998779296875,302.79998779296875,294.0,296.6000061035156,293.5034484863281,1162142
2021-06-24,297.3999938964844,297.3999938964844,291.6000061035156,293.6000061035156,290.5347595214844,1323012
2021-06-25,286.6000061035156,295.0,286.6000061035156,295.0,291.9201354980469,662515
2021-06-28,291.0,295.6000061035156,290.79998779296875,291.3999938964844,288.3576965332031,1021722
2021-06-29,291.0,293.0,286.0,287.20001220703125,284.2015686035156,1150853
2021-06-30,287.20001220703125,287.84698486328125,282.6000061035156,285.0,282.0245361328125,2884025
2021-07-01,286.6000061035156,289.79998779296875,281.0,285.6000061035156,282.6182861328125,1461942
2021-07-02,287.79998779296875,291.79998779296875,285.6000061035156,290.79998779296875,287.76397705078125,824972
2021-07-05,290.79998779296875,295.79998779296875,290.79998779296875,295.6000061035156,292.5138854980469,718341
2021-07-06,288.3999938964844,297.0,288.3999938964844,295.6000061035156,292.5138854980469,985318
2021-07-07,298.20001220703125,298.20001220703125,293.79998779296875,294.6000061035156,291.5243225097656,762483
2021-07-08,287.6000061035156,296.20001220703125,287.6000061035156,291.0,287.9618835449219,1302503
2021-07-09,289.0,298.79998779296875,289.0,298.79998779296875,295.6804504394531,1012045
2021-07-12,303.0,305.79998779296875,297.0,303.20001220703125,300.0345458984375,1574990
2021-07-13,305.0,306.3999938964844,303.20001220703125,305.6000061035156,302.40948486328125,1045449
2021-07-14,311.3999938964844,311.3999938964844,294.20001220703125,294.20001220703125,291.1285095214844,1049495
2021-07-15,293.20001220703125,295.6000061035156,290.6000061035156,294.0,290.9305725097656,903450
2021-07-16,293.0,295.6000061035156,291.20001220703125,295.0,291.9201354980469,791962
2021-07-19,289.79998779296875,292.6000061035156,287.0,287.20001220703125,284.2015686035156,756253
2021-07-20,280.3999938964844,291.7229919433594,280.3999938964844,288.6000061035156,285.5869445800781,1229481
2021-07-21,290.6000061035156,295.79998779296875,288.3999938964844,295.79998779296875,292.7117614746094,964449
2021-07-22,297.3999938964844,301.0,295.6000061035156,297.3999938964844,294.2950744628906,1308864
2021-07-23,291.6000061035156,304.20001220703125,291.6000061035156,302.0,298.8470458984375,1445995
2021-07-26,301.0,303.0,299.6000061035156,303.0,299.83660888671875,1069906
2021-07-27,295.79998779296875,305.0,295.79998779296875,300.6000061035156,297.461669921875,1183807
2021-07-28,296.20001220703125,305.3999938964844,296.20001220703125,303.6000061035156,300.43035888671875,1070520
2021-07-29,297.3999938964844,305.20001220703125,297.3999938964844,302.20001220703125,299.04498291015625,702049
2021-07-30,295.79998779296875,306.20001220703125,295.79998779296875,303.3999938964844,300.232421875,1955581
2021-08-02,297.3999938964844,306.3999938964844,297.3999938964844,303.0,299.83660888671875,833994
2021-08-03,303.0,305.6000061035156,301.6000061035156,302.6000061035156,299.4407958984375,402555
2021-08-04,297.20001220703125,305.79998779296875,297.20001220703125,305.79998779296875,302.60736083984375,667459
2021-08-05,304.20001220703125,310.0,304.20001220703125,308.6000061035156,305.3781433105469,550911
2021-08-06,309.79998779296875,309.79998779296875,306.0,308.79998779296875,305.5760498046875,584063
2021-08-09,305.6000061035156,311.79998779296875,303.20001220703125,307.3999938964844,304.190673828125,598344
2021-08-10,307.0,308.20001220703125,303.3999938964844,305.79998779296875,302.60736083984375,1149320
2021-08-11,299.20001220703125,308.79998779296875,298.6000061035156,308.6000061035156,305.3781433105469,718821
2021-08-12,310.0,313.20001220703125,309.3999938964844,313.20001220703125,309.9301452636719,1323228
2021-08-13,307.20001220703125,317.18798828125,307.20001220703125,316.79998779296875,313.4925231933594,655188
2021-08-16,315.0,318.0,313.0050048828125,315.3999938964844,312.1071472167969,674800
2021-08-17,314.0,319.79998779296875,309.0,311.0,307.7530822753906,1253508
2021-08-18,317.79998779296875,317.79998779296875,310.6000061035156,315.20001220703125,311.90924072265625,926939
2021-08-19,307.6000061035156,314.79998779296875,307.6000061035156,312.6000061035156,309.3363952636719,634969
2021-08-20,312.6000061035156,317.0,311.3999938964844,317.0,313.6904602050781,417567
2021-08-23,317.0,320.343994140625,312.79998779296875,317.3999938964844,314.0862731933594,872383
2021-08-24,323.0,323.0,315.3999938964844,317.20001220703125,313.88836669921875,464171
2021-08-25,323.0,323.0,314.79998779296875,315.3999938964844,312.1071472167969,659541
2021-08-26,319.20001220703125,319.20001220703125,313.79998779296875,315.6000061035156,312.3050842285156,677444
2021-08-27,316.20001220703125,320.0,315.42999267578125,320.0,316.65911865234375,557243
2021-08-31,312.20001220703125,321.0,312.20001220703125,319.3999938964844,316.0653991699219,1512023
2021-09-01,319.79998779296875,327.79998779296875,319.79998779296875,325.0,321.60693359375,1059440
2021-09-02,319.0,327.79998779296875,310.0,326.0,322.59649658203125,8745566
2021-09-03,326.6000061035156,336.79998779296875,326.6000061035156,334.0,330.5129699707031,5480075
2021-09-06,334.3999938964844,340.0,331.4590148925781,335.0,331.5025329589844,6549105
2021-09-07,333.6000061035156,336.6000061035156,330.0,333.79998779296875,330.3150329589844,1295875
2021-09-08,331.3999938964844,332.6000061035156,320.0,320.0,316.65911865234375,3661576
2021-09-09,326.6000061035156,334.0559997558594,322.20001220703125,332.6000061035156,329.1275939941406,1582700
2021-09-10,324.6000061035156,335.3999938964844,324.6000061035156,328.0,324.5755920410156,896990
2021-09-13,328.79998779296875,331.3999938964844,328.3999938964844,328.6000061035156,325.1693420410156,25805
2021-09-14,323.0,330.79998779296875,323.0,328.0,324.5755920410156,1012128
2021-09-15,321.6000061035156,328.20001220703125,320.0,320.0,316.65911865234375,714372
2021-09-16,315.20001220703125,320.3999938964844,315.20001220703125,319.0,315.6695556640625,1337641
2021-09-17,318.3999938964844,320.3999938964844,309.79998779296875,309.79998779296875,306.56561279296875,9432659
2021-09-20,317.20001220703125,317.20001220703125,307.79998779296875,311.20001220703125,307.9510192871094,2807200
2021-09-21,314.0,316.20001220703125,312.0,314.3999938964844,311.1175842285156,1230913
2021-09-22,307.20001220703125,321.0,307.20001220703125,317.20001220703125,313.88836669921875,543256
2021-09-23,324.79998779296875,324.79998779296875,315.20001220703125,315.20001220703125,311.90924072265625,871556
2021-09-24,307.6000061035156,315.79998779296875,307.6000061035156,312.3999938964844,309.1384582519531,1240858
2021-09-27,315.3999938964844,317.20001220703125,309.3999938964844,312.20001220703125,308.9405822753906,788006
2021-09-28,307.20001220703125,310.20001220703125,300.0,301.6000061035156,298.45123291015625,1297295
2021-09-29,301.6000061035156,306.6000061035156,301.6000061035156,302.6000061035156,299.4407958984375,1042513
2021-09-30,306.0,308.6000061035156,301.3999938964844,305.0,301.81573486328125,1741289
2021-10-01,304.0,308.6000061035156,303.0,306.79998779296875,303.596923828125,1027757
2021-10-04,304.79998779296875,314.3999938964844,298.0,302.0,298.8470458984375,1852101
2021-10-05,301.79998779296875,303.0,300.20001220703125,301.20001220703125,298.055419921875,1374752
2021-10-06,301.6000061035156,301.79998779296875,289.6000061035156,298.3999938964844,295.2846374511719,1579271
2021-10-07,303.6000061035156,303.6000061035156,297.20001220703125,300.0,296.867919921875,1269581
2021-10-08,302.6000061035156,302.6000061035156,295.20001220703125,296.79998779296875,293.7013244628906,1063702
2021-10-11,296.0,298.0,290.79998779296875,295.0,291.9201354980469,1180467
2021-10-12,290.6000061035156,295.79998779296875,290.3999938964844,294.6000061035156,291.5243225097656,799435
2021-10-13,294.79998779296875,298.20001220703125,293.42498779296875,296.79998779296875,293.7013244628906,1274787
2021-10-14,305.20001220703125,310.3999938964844,299.0,310.3999938964844,307.1593322753906,2708947
2021-10-15,302.3999938964844,311.1629943847656,302.3999938964844,309.3999938964844,306.1697998046875,2693978
2021-10-18,315.79998779296875,315.79998779296875,306.3999938964844,312.20001220703125,308.9405822753906,1595739
2021-10-19,310.0,316.0,309.79998779296875,314.20001220703125,310.919677734375,949734
2021-10-20,306.3999938964844,314.79998779296875,306.3999938964844,307.3999938964844,304.190673828125,711765
2021-10-21,305.0,311.3800048828125,305.0,307.0,303.79486083984375,748975
2021-10-22,307.79998779296875,310.20001220703125,305.20001220703125,310.0,306.7635192871094,1899282
2021-10-25,302.20001220703125,311.20001220703125,302.20001220703125,307.6000061035156,304.3885803222656,510345
2021-10-26,311.3999938964844,311.3999938964844,305.20001220703125,307.0,303.79486083984375,659803
2021-10-27,306.0,309.20001220703125,305.20001220703125,308.6000061035156,305.3781433105469,674283
2021-10-28,307.3999938964844,314.6000061035156,306.6000061035156,313.3999938964844,310.1280212402344,737505
2021-10-29,315.0,315.0,306.0,308.79998779296875,305.5760498046875,934721
2021-11-01,301.20001220703125,313.20001220703125,301.20001220703125,307.20001220703125,303.9927673339844,897177
2021-11-02,316.20001220703125,316.20001220703125,305.79998779296875,308.79998779296875,305.5760498046875,616369
2021-11-03,301.6000061035156,308.0,301.6000061035156,306.0,302.8052978515625,772399
2021-11-04,314.79998779296875,316.79998779296875,308.6000061035156,315.6000061035156,312.3050842285156,982378
2021-11-05,324.0,324.0,314.0,315.0,311.7113342285156,1284918
2021-11-08,314.79998779296875,315.6000061035156,310.20001220703125,310.20001220703125,306.9614562988281,919995
2021-11-09,319.79998779296875,319.79998779296875,310.0,312.3999938964844,309.1384582519531,687647
2021-11-10,312.6000061035156,315.20001220703125,308.89801025390625,309.0,305.7739562988281,574935
2021-11-11,308.3999938964844,314.20001220703125,304.3999938964844,312.3999938964844,309.1384582519531,546032
2021-11-12,310.3999938964844,313.0,310.3999938964844,312.0,308.7426452636719,576413
2021-11-15,304.79998779296875,314.3999938964844,304.79998779296875,312.0,308.7426452636719,924563
2021-11-16,313.0,317.20001220703125,312.0,316.6000061035156,313.29461669921875,1222122
2021-11-17,315.6000061035156,317.6000061035156,311.20001220703125,312.20001220703125,308.9405822753906,1159924
2021-11-18,319.3999938964844,320.3999938964844,307.79998779296875,318.0,314.67999267578125,1009817
2021-11-19,318.6000061035156,318.6000061035156,307.6000061035156,312.6000061035156,309.3363952636719,835033
2021-11-22,310.0,316.20001220703125,310.0,315.20001220703125,311.90924072265625,1797475
2021-11-23,315.6000061035156,315.6000061035156,309.79998779296875,310.6000061035156,307.3572692871094,728660
2021-11-24,309.79998779296875,315.20001220703125,309.79998779296875,313.0,309.7322082519531,612596
2021-11-25,314.3999938964844,316.3999938964844,311.79998779296875,314.6000061035156,311.3155212402344,394592
2021-11-26,321.0,321.0,306.0,310.20001220703125,306.9614562988281,985196
2021-11-29,314.3999938964844,315.79998779296875,300.3999938964844,302.3999938964844,299.24285888671875,1462974
2021-11-30,300.79998779296875,303.79998779296875,297.3999938964844,298.20001220703125,295.08673095703125,2058641
2021-12-01,300.20001220703125,307.20001220703125,299.20001220703125,306.0,302.8052978515625,1468979
2021-12-02,312.20001220703125,312.20001220703125,303.3999938964844,306.79998779296875,303.596923828125,732623
2021-12-03,310.6000061035156,310.6000061035156,301.3609924316406,304.79998779296875,301.6177978515625,800328
2021-12-06,305.3999938964844,311.20001220703125,304.4049987792969,309.79998779296875,306.56561279296875,686633
2021-12-07,312.6000061035156,315.9859924316406,310.24200439453125,313.6000061035156,310.3259582519531,682923
2021-12-08,313.20001220703125,314.79998779296875,311.67999267578125,313.0,309.7322082519531,774075
2021-12-09,313.3999938964844,316.20001220703125,311.3999938964844,312.3999938964844,309.1384582519531,642970
2021-12-10,310.20001220703125,314.65899658203125,310.20001220703125,310.79998779296875,307.55517578125,794529
2021-12-13,304.3999938964844,311.6000061035156,304.3999938964844,307.0,303.79486083984375,1037940
2021-12-14,299.79998779296875,310.20001220703125,299.79998779296875,304.20001220703125,301.02410888671875,1831782
2021-12-15,303.79998779296875,306.20001220703125,302.3999938964844,305.0,301.81573486328125,1165769
2021-12-16,305.0,307.8299865722656,304.6000061035156,305.6000061035156,302.40948486328125,1015986
2021-12-17,306.0,312.0,306.0,312.0,308.7426452636719,1845449
2021-12-20,304.20001220703125,307.3999938964844,304.20001220703125,307.20001220703125,303.9927673339844,560563
2021-12-21,311.0,312.3999938964844,307.20001220703125,307.6000061035156,304.3885803222656,753492
2021-12-22,305.79998779296875,312.0,305.6000061035156,309.6000061035156,306.3677062988281,614855
2021-12-23,317.0,317.0,310.3999938964844,312.3999938964844,309.1384582519531,401217
2021-12-24,312.6000061035156,313.79998779296875,310.6000061035156,310.6000061035156,307.3572692871094,117169
2021-12-29,312.79998779296875,318.79998779296875,312.3999938964844,318.0,314.67999267578125,1077883
2021-12-30,309.3999938964844,315.94000244140625,309.3999938964844,315.3999938964844,315.3999938964844,587589
2021-12-31,315.0,316.20001220703125,312.7279968261719,315.0,315.0,595237
2022-01-04,318.79998779296875,320.20001220703125,316.0,319.20001220703125,319.20001220703125,1228186
2022-01-05,317.79998779296875,323.0,316.20001220703125,317.3999938964844,317.3999938964844,450377
2022-01-06,309.20001220703125,316.0,307.3999938964844,307.3999938964844,307.3999938964844,879298
2022-01-07,301.0,310.79998779296875,301.0,309.6000061035156,309.6000061035156,878346
2022-01-10,300.3999938964844,308.3999938964844,300.3999938964844,303.20001220703125,303.20001220703125,812303
2022-01-11,305.6000061035156,307.20001220703125,301.20001220703125,303.20001220703125,303.20001220703125,785025
2022-01-12,301.3999938964844,305.3999938964844,301.3999938964844,303.3999938964844,303.3999938964844,689372
2022-01-13,302.20001220703125,306.5740051269531,302.0,303.0,303.0,427839
2022-01-14,310.3999938964844,310.3999938964844,300.3999938964844,301.79998779296875,301.79998779296875,685256
2022-01-17,300.0,306.3999938964844,300.0,302.3999938964844,302.3999938964844,326513
2022-01-18,310.3999938964844,310.3999938964844,297.3999938964844,301.6000061035156,301.6000061035156,869823
2022-01-19,297.0,300.20001220703125,296.0,297.6000061035156,297.6000061035156,1465381
2022-01-20,291.0,301.20001220703125,291.0,299.20001220703125,299.20001220703125,614358
2022-01-21,297.0,299.79998779296875,293.6000061035156,296.20001220703125,296.20001220703125,763606
2022-01-24,293.3999938964844,296.79998779296875,291.0,292.79998779296875,292.79998779296875,1549374
2022-01-25,295.3999938964844,296.20001220703125,291.20001220703125,292.79998779296875,292.79998779296875,1686448
2022-01-26,292.20001220703125,299.3999938964844,292.20001220703125,296.6000061035156,296.6000061035156,512937
2022-01-27,289.20001220703125,295.3999938964844,289.20001220703125,294.79998779296875,294.79998779296875,1164789
2022-01-28,296.20001220703125,296.3999938964844,291.6000061035156,295.0,295.0,1500947
2022-01-31,302.3999938964844,302.3999938964844,294.79998779296875,299.79998779296875,299.79998779296875,1384565
2022-02-01,299.0,303.79998779296875,296.0,298.3999938964844,298.3999938964844,960138
2022-02-02,303.6000061035156,306.6000061035156,300.0,303.0,303.0,831413
2022-02-03,300.6000061035156,304.79998779296875,297.6000061035156,297.6000061035156,297.6000061035156,540442
2022-02-04,307.0,307.0,294.6000061035156,295.0,295.0,3056434
2022-02-07,288.3999938964844,297.20001220703125,288.3999938964844,295.79998779296875,295.79998779296875,1445351
2022-02-08,303.79998779296875,303.79998779296875,285.20001220703125,286.79998779296875,286.79998779296875,1233397
2022-02-09,291.0,298.0,288.9049987792969,295.0,295.0,2508997
2022-02-10,296.3999938964844,299.20001220703125,294.6000061035156,297.3999938964844,297.3999938964844,1171238
2022-02-11,298.0,298.0,292.6000061035156,295.0,295.0,667150
2022-02-14,292.20001220703125,293.3999938964844,289.84100341796875,292.79998779296875,292.79998779296875,989856
2022-02-15,285.20001220703125,295.8179931640625,285.20001220703125,291.6000061035156,291.6000061035156,1834719
2022-02-16,293.20001220703125,294.79998779296875,288.79998779296875,292.3999938964844,292.3999938964844,1329399
2022-02-17,301.20001220703125,301.20001220703125,287.6000061035156,287.6000061035156,287.6000061035156,1910729
2022-02-18,285.0,290.20001220703125,282.57598876953125,284.20001220703125,284.20001220703125,740414
2022-02-21,290.6000061035156,290.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156,1158222
2022-02-22,275.20001220703125,282.20001220703125,274.6000061035156,281.3999938964844,281.3999938964844,2964260
2022-02-23,275.79998779296875,283.6000061035156,275.79998779296875,279.6000061035156,279.6000061035156,875177
2022-02-24,267.0,278.3840026855469,267.0,273.79998779296875,273.79998779296875,1447400
2022-02-25,269.3999938964844,284.6000061035156,269.3999938964844,284.6000061035156,284.6000061035156,1407413
2022-02-28,290.0,290.0,279.6000061035156,281.79998779296875,281.79998779296875,3367684
2022-03-01,289.6000061035156,289.6000061035156,276.79998779296875,277.20001220703125,277.20001220703125,2672238
2022-03-02,276.6000061035156,282.6000061035156,274.0,281.6000061035156,281.6000061035156,1028185
2022-03-03,279.3999938964844,283.20001220703125,274.0,275.79998779296875,275.79998779296875,791501
2022-03-04,281.3999938964844,281.3999938964844,266.79998779296875,269.79998779296875,269.79998779296875,1195383
2022-03-07,269.79998779296875,274.45599365234375,259.79998779296875,273.20001220703125,273.20001220703125,1525636
2022-03-08,277.20001220703125,278.20001220703125,271.3999938964844,277.20001220703125,277.20001220703125,1302672
2022-03-09,278.79998779296875,286.3999938964844,278.79998779296875,286.20001220703125,286.20001220703125,1016029
2022-03-10,279.0,290.6000061035156,279.0,288.79998779296875,288.79998779296875,1098256
2022-03-11,295.79998779296875,299.5580139160156,291.20001220703125,292.6000061035156,292.6000061035156,1401211
2022-03-14,289.79998779296875,301.79998779296875,289.79998779296875,297.79998779296875,297.79998779296875,920353
2022-03-15,294.20001220703125,298.20001220703125,287.0,291.0,291.0,1818858
2022-03-16,281.20001220703125,297.0,281.20001220703125,291.3999938964844,291.3999938964844,2362072
2022-03-17,302.20001220703125,302.20001220703125,292.6000061035156,296.3999938964844,296.3999938964844,820832
2022-03-18,294.0,298.0,291.24798583984375,294.6000061035156,294.6000061035156,2503532
2022-03-21,291.6000061035156,296.3999938964844,289.79998779296875,289.79998779296875,289.79998779296875,581739
2022-03-22,283.6000061035156,300.20001220703125,283.6000061035156,296.0,296.0,619847
2022-03-23,303.6000061035156,303.6000061035156,290.6000061035156,293.0,293.0,1158214
2022-03-24,299.3999938964844,299.3999938964844,289.6000061035156,291.6000061035156,291.6000061035156,1331248
2022-03-25,290.3999938964844,296.79998779296875,290.3999938964844,295.6000061035156,295.6000061035156,1004426
2022-03-28,301.79998779296875,301.79998779296875,293.79998779296875,297.0,297.0,941256
2022-03-29,297.20001220703125,297.6000061035156,293.20001220703125,295.3999938964844,295.3999938964844,1483220
2022-03-30,283.79998779296875,294.0,283.79998779296875,293.3999938964844,293.3999938964844,934226
2022-03-31,287.6000061035156,296.0,287.6000061035156,292.0,292.0,1736358
2022-04-01,301.0,301.0,292.79998779296875,295.6000061035156,295.6000061035156,955922
2022-04-04,291.0,300.4200134277344,291.0,297.20001220703125,297.20001220703125,3510462
2022-04-05,296.0,304.3999938964844,294.6000061035156,302.79998779296875,302.79998779296875,979143
2022-04-06,304.0,305.79998779296875,297.0,299.3999938964844,299.3999938964844,1261728
2022-04-07,305.79998779296875,305.79998779296875,297.6000061035156,301.0,301.0,1017257
2022-04-08,302.0,304.6000061035156,301.3999938964844,304.6000061035156,304.6000061035156,758503
2022-04-11,303.0,307.6000061035156,297.79998779296875,303.3999938964844,303.3999938964844,522676
2022-04-12,299.79998779296875,302.20001220703125,297.6000061035156,299.6000061035156,299.6000061035156,854698
2022-04-13,296.3999938964844,302.6000061035156,296.0799865722656,299.6000061035156,299.6000061035156,485410
2022-04-14,306.6000061035156,306.6000061035156,296.79998779296875,303.79998779296875,303.79998779296875,827703
2022-04-19,297.79998779296875,302.3999938964844,295.79998779296875,296.20001220703125,296.20001220703125,1038644
2022-04-20,304.0,304.0,292.20001220703125,293.6000061035156,293.6000061035156,1145139
2022-04-21,292.3999938964844,298.0,292.3999938964844,296.0,296.0,796925
2022-04-22,290.6000061035156,298.6000061035156,290.6000061035156,294.0,294.0,833140
2022-04-25,291.3999938964844,295.3760070800781,289.6000061035156,293.20001220703125,293.20001220703125,730889
2022-04-26,300.3999938964844,300.3999938964844,292.239990234375,294.3999938964844,294.3999938964844,1249725
2022-04-27,303.3999938964844,303.3999938964844,291.79998779296875,294.20001220703125,294.20001220703125,904992
2022-04-28,303.6000061035156,305.3999938964844,296.79998779296875,302.79998779296875,302.79998779296875,1371310
2022-04-29,308.79998779296875,308.79998779296875,296.6000061035156,296.6000061035156,296.6000061035156,1450297
2022-05-03,294.0,297.79998779296875,287.739990234375,288.6000061035156,288.6000061035156,1336186
2022-05-04,289.3999938964844,289.6000061035156,283.0,283.3999938964844,283.3999938964844,946008
2022-05-05,286.79998779296875,292.20001220703125,286.20001220703125,288.79998779296875,288.79998779296875,905874
2022-05-06,282.3999938964844,291.20001220703125,282.3999938964844,287.79998779296875,287.79998779296875,1452288
2022-05-09,282.20001220703125,287.3999938964844,277.20001220703125,277.20001220703125,277.20001220703125,1146440
2022-05-10,278.0,284.3999938964844,273.6000061035156,278.0,278.0,1230973
2022-05-11,284.6000061035156,284.6000061035156,278.79998779296875,281.0,281.0,1138675
2022-05-12,284.20001220703125,290.3999938964844,278.6000061035156,289.79998779296875,289.79998779296875,1122098
