Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,608.0,620.0,600.0,604.0,584.91064453125,50695
2021-05-13,594.0,608.0,580.0,596.0,584.9793701171875,78109
2021-05-14,598.0,602.1599731445312,590.0,603.0,591.8499145507812,18816
2021-05-17,598.0,610.0,583.6229858398438,605.0,593.81298828125,151355
2021-05-18,610.0,615.56201171875,598.5,609.0,597.7389526367188,99639
2021-05-19,610.0,610.0,588.9580078125,599.0,587.9239501953125,34484
2021-05-20,602.0,606.5999755859375,594.0,602.0,590.868408203125,24767
2021-05-21,604.0,607.864990234375,594.5250244140625,598.0,586.9424438476562,69853
2021-05-24,606.0,609.2000122070312,595.5999755859375,606.0,594.7944946289062,54042
2021-05-25,610.0,612.0,596.0,604.0,592.8314208984375,67415
2021-05-26,610.0,616.0,606.969970703125,612.0,600.6835327148438,46681
2021-05-27,610.0,616.0,605.4400024414062,608.0,596.7574462890625,28442
2021-05-28,614.0,616.0,608.0,616.0,604.609619140625,55659
2021-06-01,620.0,635.0,616.2000122070312,627.0,615.4061279296875,59665
2021-06-02,632.0,634.0,619.0,624.0,612.461669921875,43476
2021-06-03,626.0,629.25,624.4000244140625,626.0,614.4246215820312,18470
2021-06-04,624.0,632.8250122070312,622.0,630.0,618.3506469726562,57063
2021-06-07,630.0,639.8800048828125,629.0399780273438,638.0,626.2027587890625,33926
2021-06-08,640.0,640.6329956054688,632.0,636.0,624.23974609375,52830
2021-06-09,630.0,634.0,612.0,624.0,612.461669921875,116562
2021-06-10,612.0,628.7249755859375,612.0,620.0,608.5355834960938,16917
2021-06-11,628.0,629.3400268554688,620.0,620.0,608.5355834960938,27335
2021-06-14,630.0,638.5,624.0,624.0,612.461669921875,74796
2021-06-15,636.0,647.7999877929688,622.0,638.0,626.2027587890625,75476
2021-06-16,644.0,646.0,626.0,631.0,619.3321533203125,62911
2021-06-17,630.0,634.0,619.97998046875,632.0,620.313720703125,52135
2021-06-18,624.0,634.0,590.0,590.0,579.09033203125,123749
2021-06-21,594.0,613.760009765625,594.0,600.0,588.9053955078125,71360
2021-06-22,610.0,619.75,605.4739990234375,616.0,604.609619140625,42969
2021-06-23,618.0,631.2589721679688,614.8800048828125,625.0,613.4431762695312,36060
2021-06-24,630.0,634.0989990234375,612.0,621.0,609.5170288085938,29679
2021-06-25,624.0,628.0,618.0,624.0,612.461669921875,26126
2021-06-28,622.0,625.75,616.0,622.0,610.4985961914062,50247
2021-06-29,624.0,626.0,616.0,620.0,608.5355834960938,10368
2021-06-30,630.0,634.0,622.5999755859375,632.0,620.313720703125,42178
2021-07-01,628.0,636.0,620.9299926757812,623.0,611.4801635742188,35525
2021-07-02,626.0,632.0,621.0999755859375,629.0,617.3692016601562,54795
2021-07-05,634.0,636.0,624.0,634.0,622.2767333984375,22114
2021-07-06,632.0,643.75,632.0,636.0,624.23974609375,38619
2021-07-07,632.0,640.0,632.0,632.0,620.313720703125,35679
2021-07-08,628.0,633.1199951171875,616.0,616.0,604.609619140625,10067
2021-07-09,620.0,625.5999755859375,616.0,616.0,604.609619140625,17143
2021-07-12,620.0,623.385009765625,614.0,618.0,606.5725708007812,47272
2021-07-13,623.1799926757812,623.2000122070312,616.4199829101562,620.0,608.5355834960938,19955
2021-07-14,620.0,628.0,614.0,616.0,604.609619140625,36074
2021-07-15,612.0,620.0,610.0,613.0,601.6649780273438,11010
2021-07-16,616.0,618.0,606.0,609.0,597.7389526367188,54372
2021-07-19,606.0,610.4849853515625,598.0,602.0,590.868408203125,48057
2021-07-20,604.0,608.0,600.0,608.0,596.7574462890625,22725
2021-07-21,614.0,614.0,604.8200073242188,606.0,594.7944946289062,16991
2021-07-22,616.0,624.989990234375,608.02001953125,614.0,602.6465454101562,22926
2021-07-23,626.0,626.97998046875,614.0,622.0,610.4985961914062,28416
2021-07-26,618.0,628.0,618.0,623.0,611.4801635742188,23924
2021-07-27,618.0,628.0,618.0,622.0,610.4985961914062,14495
2021-07-28,623.0,624.4000244140625,616.1259765625,623.0,611.4801635742188,8834
2021-07-29,628.0,630.0,618.0,618.0,606.5725708007812,30843
2021-07-30,618.0,626.0,618.0,622.0,610.4985961914062,14362
2021-08-02,634.0,638.0,623.0,631.0,619.3321533203125,38635
2021-08-03,636.0,652.0,628.5250244140625,642.0,630.1288452148438,24226
2021-08-04,650.0,660.0,640.0399780273438,660.0,647.7960205078125,27839
2021-08-05,644.0,661.75,636.0,636.0,627.8068237304688,66298
2021-08-06,654.0,660.0,646.0,658.0,649.5233764648438,16277
2021-08-09,654.0,660.0,648.0,660.0,651.4976806640625,32504
2021-08-10,656.0,658.4099731445312,628.0,653.0,644.5878295898438,38828
2021-08-11,652.0,658.0,646.0,647.0,638.6651611328125,29395
2021-08-12,642.0,660.0,640.0,660.0,651.4976806640625,14633
2021-08-13,654.0,660.0,653.176025390625,657.0,648.5362548828125,9185
2021-08-16,656.0,658.0,646.0,654.0,645.574951171875,25232
2021-08-17,648.1079711914062,660.0,628.0,654.0,645.574951171875,27219
2021-08-18,648.0,654.9500122070312,636.0,636.0,627.8068237304688,25161
2021-08-19,648.0,662.4249877929688,639.2789916992188,640.0,631.7552490234375,71127
2021-08-20,642.0,650.2769775390625,640.0,647.0,638.6651611328125,8960
2021-08-23,651.4749755859375,654.0,644.0,647.0,638.6651611328125,30699
2021-08-24,648.0,650.3170166015625,645.0599975585938,648.0,639.6522216796875,9828
2021-08-25,648.0,651.9000244140625,644.0,644.0,635.7037353515625,7457
2021-08-26,642.0,652.0,642.0,646.0,637.677978515625,13375
2021-08-27,646.0,650.6329956054688,646.0,646.0,637.677978515625,18838
2021-08-31,647.7919921875,651.4749755859375,644.6500244140625,651.0,642.6135864257812,26702
2021-09-01,652.0,664.0,644.6500244140625,648.0,639.6522216796875,29035
2021-09-02,650.0,661.8800048828125,638.0,638.0,629.7810668945312,18339
2021-09-03,654.0,659.625,646.0,646.0,637.677978515625,21055
2021-09-06,658.0,660.0,647.7999877929688,648.0,639.6522216796875,33407
2021-09-07,646.0,659.25,646.0,648.0,639.6522216796875,37405
2021-09-08,650.0,656.0,645.97998046875,652.0,643.6006469726562,56671
2021-09-09,646.0,652.0,642.1599731445312,646.0,637.677978515625,4559
2021-09-10,646.0,658.0,645.7769775390625,646.0,637.677978515625,11737
