Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,331.20001220703125,338.20001220703125,328.6000061035156,337.6000061035156,331.03631591796875,872493
2021-05-14,344.79998779296875,344.79998779296875,337.20001220703125,342.3999938964844,335.7430114746094,1068497
2021-05-17,351.0,351.0,337.6000061035156,339.3999938964844,332.8013000488281,1064551
2021-05-18,342.79998779296875,344.3999938964844,338.79998779296875,344.3999938964844,337.7041015625,1726339
2021-05-19,341.0,341.0,332.6000061035156,336.0,329.4674377441406,1291469
2021-05-20,338.0,339.79998779296875,335.0,338.20001220703125,331.62469482421875,1175056
2021-05-21,330.0,344.20001220703125,330.0,341.79998779296875,335.1546630859375,2930875
2021-05-24,341.20001220703125,344.0,340.6000061035156,340.6000061035156,333.9779968261719,566298
2021-05-25,338.6000061035156,343.79998779296875,338.6000061035156,340.0,333.3896789550781,861822
2021-05-26,332.79998779296875,343.79998779296875,332.79998779296875,338.79998779296875,332.2129821777344,1014200
2021-05-27,345.0,345.0,336.79998779296875,336.79998779296875,330.2518615722656,1864530
2021-05-28,338.79998779296875,341.6000061035156,337.3999938964844,337.6000061035156,331.03631591796875,779415
2021-06-01,335.0,345.0,335.0,345.0,338.2924499511719,1332710
2021-06-02,346.0,347.0,341.20001220703125,347.0,340.2535705566406,1367272
2021-06-03,349.0,349.0,339.6000061035156,342.6000061035156,335.9391174316406,532694
2021-06-04,344.0,346.79998779296875,341.59600830078125,346.79998779296875,340.05743408203125,753121
2021-06-07,347.0,349.0,345.6000061035156,348.20001220703125,341.43023681640625,1302569
2021-06-08,348.0,348.0,339.20001220703125,339.20001220703125,332.605224609375,1255533
2021-06-09,339.3999938964844,340.0,336.79998779296875,339.79998779296875,333.1935119628906,1013037
2021-06-10,346.6000061035156,350.20001220703125,335.0,335.6000061035156,329.0752258300781,922284
2021-06-11,343.6000061035156,343.6000061035156,335.79998779296875,341.0,334.3702087402344,821090
2021-06-14,334.0,343.0,334.0,337.20001220703125,330.64410400390625,357012
2021-06-15,329.6000061035156,339.20001220703125,329.6000061035156,335.79998779296875,329.27130126953125,1209734
2021-06-16,332.20001220703125,343.79998779296875,332.20001220703125,343.20001220703125,336.5274353027344,1639865
2021-06-17,338.3999938964844,340.79998779296875,337.3999938964844,337.3999938964844,330.8402099609375,1704635
2021-06-18,346.0,353.79998779296875,337.3999938964844,338.0,331.42852783203125,3239408
2021-06-21,333.6000061035156,343.6000061035156,333.6000061035156,343.6000061035156,336.919677734375,1457660
2021-06-22,343.3999938964844,349.20001220703125,341.0,348.20001220703125,341.43023681640625,3258876
2021-06-23,345.79998779296875,354.20001220703125,345.79998779296875,352.3999938964844,345.548583984375,2687188
2021-06-24,350.0,353.20001220703125,345.20001220703125,346.20001220703125,339.4691162109375,3599857
2021-06-25,347.0,350.0,345.3999938964844,349.6000061035156,342.8030090332031,621087
2021-06-28,349.79998779296875,351.79998779296875,347.0,347.6000061035156,340.8419189453125,806548
2021-06-29,346.79998779296875,350.3999938964844,346.20001220703125,348.6000061035156,341.8224792480469,2242518
2021-06-30,348.0,348.79998779296875,340.3999938964844,340.3999938964844,333.7818908691406,3069591
2021-07-01,345.3999938964844,349.0,343.6000061035156,346.0,339.27301025390625,1382774
2021-07-02,345.6000061035156,349.3999938964844,345.6000061035156,347.0,340.2535705566406,1281787
2021-07-05,346.0,348.20001220703125,344.0,346.6000061035156,339.861328125,682593
2021-07-06,341.0,349.79998779296875,341.0,344.3999938964844,337.7041015625,769899
2021-07-07,345.6000061035156,349.3999938964844,345.6000061035156,348.0,341.234130859375,857038
2021-07-08,353.0,353.0,341.3999938964844,345.79998779296875,339.0768737792969,661930
2021-07-09,353.0,353.0,344.79998779296875,351.0,344.1758117675781,622789
2021-07-12,343.6000061035156,351.6000061035156,343.6000061035156,350.3999938964844,343.58746337890625,458820
2021-07-13,341.3999938964844,354.3999938964844,341.3999938964844,351.20001220703125,344.3719177246094,497761
2021-07-14,343.0,353.20001220703125,343.0,352.0,345.1563415527344,484101
2021-07-15,346.0,352.3999938964844,346.0,351.0,344.1758117675781,1443093
2021-07-16,348.0,353.0,348.0,351.6000061035156,344.7641296386719,1393706
2021-07-19,343.20001220703125,348.79998779296875,340.79998779296875,343.20001220703125,336.5274353027344,1901147
2021-07-20,352.20001220703125,352.20001220703125,345.0,349.6000061035156,342.8030090332031,2346051
2021-07-21,344.20001220703125,352.3999938964844,344.20001220703125,350.3999938964844,343.58746337890625,2136082
2021-07-22,341.3999938964844,357.3999938964844,341.3999938964844,353.6000061035156,346.7252502441406,965473
2021-07-23,352.0,358.79998779296875,352.0,358.0,351.0397033691406,797971
2021-07-26,360.0,362.79998779296875,357.3999938964844,361.20001220703125,354.1775207519531,914392
2021-07-27,364.0,364.0,354.3999938964844,360.0,353.0008239746094,988441
2021-07-28,357.3999938964844,360.79998779296875,357.20001220703125,359.3999938964844,352.4124755859375,710188
2021-07-29,359.20001220703125,364.6000061035156,359.20001220703125,364.6000061035156,357.51141357421875,1138879
2021-07-30,364.0,364.0,359.0,360.6000061035156,353.5891418457031,790957
2021-08-02,364.0,364.0,358.3999938964844,362.79998779296875,355.7463684082031,2955740
2021-08-03,347.0,348.0,327.6000061035156,337.6000061035156,331.03631591796875,4556501
2021-08-04,349.20001220703125,353.0,321.6000061035156,324.0,317.7007141113281,2974227
2021-08-05,322.3999938964844,335.79998779296875,322.3999938964844,332.79998779296875,326.3296203613281,1916184
2021-08-06,333.6000061035156,334.20001220703125,328.20001220703125,331.0,324.56463623046875,1814186
2021-08-09,329.6000061035156,332.20001220703125,325.3999938964844,330.0,323.5840759277344,1301040
2021-08-10,330.3999938964844,337.0539855957031,330.20001220703125,335.79998779296875,329.27130126953125,1561804
2021-08-11,336.0,339.73699951171875,333.6000061035156,334.79998779296875,328.290771484375,1462350
2021-08-12,335.6000061035156,337.79998779296875,334.79998779296875,336.0,329.4674377441406,837481
2021-08-13,339.20001220703125,339.3999938964844,334.79998779296875,336.6000061035156,330.0557861328125,615041
2021-08-16,334.0,336.3999938964844,331.3999938964844,334.20001220703125,327.7024230957031,726083
2021-08-17,333.6000061035156,335.20001220703125,331.14801025390625,335.20001220703125,328.6830139160156,1193374
2021-08-18,337.0,340.0,336.0,338.79998779296875,332.2129821777344,1071812
2021-08-19,334.3999938964844,335.79998779296875,324.3999938964844,326.3999938964844,322.28955078125,2527456
2021-08-20,326.3999938964844,332.79998779296875,324.3999938964844,329.3999938964844,325.25177001953125,1273547
2021-08-23,340.0,340.0,330.0,330.79998779296875,326.6341247558594,3244937
2021-08-24,338.79998779296875,338.79998779296875,330.20001220703125,334.3999938964844,330.1888122558594,977605
2021-08-25,326.0,336.0,326.0,334.0,329.7938537597656,1218306
2021-08-26,325.20001220703125,334.3999938964844,325.20001220703125,334.3999938964844,330.1888122558594,3670003
2021-08-27,324.6000061035156,335.20001220703125,324.6000061035156,333.0,328.8064270019531,1503363
2021-08-31,325.6000061035156,338.79998779296875,322.84698486328125,333.6000061035156,329.3988952636719,2319478
2021-09-01,340.0,340.6000061035156,332.75799560546875,332.79998779296875,328.60894775390625,1846982
2021-09-02,330.0,346.20001220703125,330.0,344.3999938964844,340.0628662109375,1955839
2021-09-03,342.20001220703125,350.0,341.20001220703125,341.20001220703125,336.9031982421875,1185226
2021-09-06,342.3999938964844,350.20001220703125,342.3999938964844,350.20001220703125,345.78985595703125,1827857
2021-09-07,360.0,360.0,351.6000061035156,356.0,351.51678466796875,2880085
2021-09-08,355.0,355.79998779296875,349.79998779296875,350.0,345.59234619140625,2675849
2021-09-09,347.6000061035156,354.3999938964844,347.0,353.20001220703125,348.7520751953125,2141136
2021-09-10,353.0,357.79998779296875,353.0,354.79998779296875,350.3319091796875,1859850
2021-09-13,355.6000061035156,356.6000061035156,254.71299743652344,354.72601318359375,350.25885009765625,252776
2021-09-14,354.6000061035156,362.20001220703125,353.3999938964844,360.3999938964844,355.86138916015625,1772191
2021-09-15,358.6000061035156,363.3999938964844,358.20001220703125,360.3999938964844,355.86138916015625,1364323
2021-09-16,361.3999938964844,366.3999938964844,359.79998779296875,364.20001220703125,359.6135559082031,1513747
2021-09-17,366.0,368.0,364.0539855957031,367.3999938964844,362.7732238769531,4098492
2021-09-20,358.3999938964844,363.8219909667969,353.20001220703125,355.6000061035156,351.121826171875,4641604
2021-09-21,364.6000061035156,364.6000061035156,357.6000061035156,360.6000061035156,356.0588684082031,1487891
2021-09-22,362.20001220703125,368.20001220703125,362.20001220703125,363.79998779296875,359.21856689453125,1457484
2021-09-23,366.3999938964844,366.6000061035156,363.6000061035156,363.6000061035156,359.0210876464844,2123217
2021-09-24,362.0,363.89898681640625,358.6000061035156,360.0,355.4664306640625,1928290
2021-09-27,362.79998779296875,364.79998779296875,356.79998779296875,358.0,353.4916076660156,2431051
2021-09-28,357.0,358.0,351.79998779296875,353.6000061035156,349.14703369140625,3708013
2021-09-29,362.20001220703125,362.20001220703125,346.3999938964844,347.3999938964844,343.02508544921875,4226634
2021-09-30,349.0,351.20001220703125,347.0,348.79998779296875,344.407470703125,1708347
2021-10-01,347.20001220703125,349.20001220703125,341.3999938964844,341.3999938964844,337.10064697265625,2294634
2021-10-04,334.79998779296875,342.3999938964844,334.6000061035156,335.0,330.78125,1492207
2021-10-05,336.0,343.0,334.79998779296875,339.20001220703125,334.9283752441406,1898976
2021-10-06,332.3999938964844,342.3999938964844,332.3999938964844,339.0,334.73089599609375,2546484
2021-10-07,345.0,345.0,337.6000061035156,339.3999938964844,335.1258239746094,2343479
2021-10-08,342.3999938964844,342.3999938964844,337.79998779296875,337.79998779296875,333.5459899902344,1044443
