Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,139.1999969482422,144.8000030517578,133.6300048828125,138.39999389648438,138.39999389648438,10388
2021-11-25,139.8000030517578,139.8000030517578,136.92999267578125,137.5,137.5,1077
2021-11-26,131.1999969482422,139.39999389648438,131.1999969482422,135.0,135.0,20749
2021-11-29,133.8000030517578,138.3719940185547,127.83000183105469,131.1999969482422,131.1999969482422,48325
2021-11-30,131.0,136.45599365234375,131.0,131.0,131.0,11805
2021-12-01,131.0,136.05599975585938,129.0,131.0,131.0,8391
2021-12-02,130.77999877929688,137.0800018310547,130.77999877929688,134.3000030517578,134.3000030517578,1768
2021-12-03,133.0,137.8000030517578,131.1999969482422,132.3000030517578,132.3000030517578,9207
2021-12-06,131.0,137.8000030517578,127.51200103759766,130.0,130.0,16141
2021-12-07,130.60000610351562,137.8000030517578,127.0,127.4000015258789,127.4000015258789,45502
2021-12-08,128.0,135.41600036621094,127.53600311279297,128.0,128.0,4039
2021-12-09,131.16000366210938,131.60000610351562,128.27999877929688,130.5,130.5,15442
2021-12-10,129.0,137.60000610351562,129.0,130.39999389648438,130.39999389648438,9402
2021-12-13,137.60000610351562,137.60000610351562,130.0,130.0,130.0,20376
2021-12-14,129.60000610351562,137.8000030517578,129.60000610351562,129.60000610351562,129.60000610351562,4187
2021-12-15,129.1999969482422,129.73199462890625,129.0,132.89999389648438,132.89999389648438,3818
2021-12-16,128.60000610351562,134.1999969482422,128.60000610351562,130.0,130.0,9529
2021-12-17,128.8000030517578,137.8000030517578,128.60000610351562,128.60000610351562,128.60000610351562,398369
2021-12-20,128.1999969482422,135.8000030517578,125.5999984741211,129.39999389648438,129.39999389648438,138801
2021-12-21,127.5999984741211,135.39999389648438,127.0,127.19999694824219,127.19999694824219,27861
2021-12-22,127.80000305175781,135.8000030517578,127.19999694824219,132.89999389648438,132.89999389648438,4819
2021-12-23,129.8000030517578,135.36000061035156,127.33000183105469,130.0,130.0,6221
2021-12-24,135.50999450683594,135.50999450683594,128.1999969482422,132.39999389648438,132.39999389648438,2080
2021-12-29,130.1999969482422,136.8000030517578,127.0,129.89999389648438,129.89999389648438,22217
2021-12-30,130.0,134.75999450683594,127.19999694824219,131.0,131.0,43010
2021-12-31,130.0,133.8000030517578,130.0,133.6999969482422,133.6999969482422,1755
2022-01-04,136.8000030517578,137.0,130.60000610351562,134.0,134.0,13702
2022-01-05,131.5800018310547,133.8000030517578,131.2899932861328,134.10000610351562,134.10000610351562,9726
2022-01-06,132.10000610351562,132.22000122070312,130.39999389648438,131.89999389648438,131.89999389648438,3220
2022-01-07,130.39999389648438,132.0,127.19999694824219,129.39999389648438,129.39999389648438,3941
2022-01-10,127.0,131.4499969482422,124.0,125.5,125.5,32006
2022-01-11,125.0,128.8000030517578,124.0,125.0,125.0,12895
2022-01-12,125.0,128.5,123.0,125.4000015258789,125.4000015258789,2581168
2022-01-13,124.5999984741211,130.0,124.5999984741211,126.0,126.0,284017
2022-01-14,122.19999694824219,129.8000030517578,122.19999694824219,126.0,126.0,20171
2022-01-17,127.5,128.0,122.72000122070312,127.0,127.0,374678
2022-01-18,126.0,129.0,122.0,126.0,126.0,19017
2022-01-19,125.73999786376953,127.94999694824219,125.56999969482422,127.0999984741211,127.0999984741211,2351
2022-01-20,130.0,135.35000610351562,130.0,134.0,134.0,29953
2022-01-21,132.8000030517578,134.39999389648438,130.0,130.0,130.0,48847
2022-01-24,129.8000030517578,134.8000030517578,122.01799774169922,126.5999984741211,126.5999984741211,78284
2022-01-25,127.0,129.8000030517578,122.5,126.0,126.0,100331
2022-01-26,128.0,131.89999389648438,127.37999725341797,129.39999389648438,129.39999389648438,68244
2022-01-27,128.1999969482422,130.0,127.0,130.5,130.5,163447
2022-01-28,130.0,132.8000030517578,126.25,130.1999969482422,130.1999969482422,93500
2022-01-31,129.1999969482422,132.8000030517578,128.88999938964844,131.10000610351562,131.10000610351562,4583
2022-02-01,131.8000030517578,132.8000030517578,129.9600067138672,131.6999969482422,131.6999969482422,12238
2022-02-02,130.0,137.8000030517578,130.0,135.1999969482422,135.1999969482422,76732
2022-02-03,137.26800537109375,138.5050048828125,130.73199462890625,136.10000610351562,136.10000610351562,14636
2022-02-04,136.0,138.0,135.0500030517578,137.0,137.0,11807
2022-02-07,138.0,139.76199340820312,133.0,137.0,137.0,9106
2022-02-08,139.8000030517578,139.8000030517578,135.8939971923828,139.0,139.0,5545
2022-02-09,139.1999969482422,139.1999969482422,137.39999389648438,138.60000610351562,138.60000610351562,4549
2022-02-10,138.39999389648438,139.6179962158203,132.50999450683594,138.60000610351562,138.60000610351562,7331
2022-02-11,136.8000030517578,139.92999267578125,134.2100067138672,139.5,139.5,10482
2022-02-14,139.0,139.95799255371094,139.0,139.5,139.5,7816
2022-02-15,140.0,145.0,139.1999969482422,139.60000610351562,139.60000610351562,42540
2022-02-16,139.1999969482422,143.39999389648438,139.1999969482422,142.0,142.0,7403
2022-02-17,140.0,143.64999389648438,139.0,140.0,140.0,7517
2022-02-18,140.0,143.9499969482422,140.0,143.39999389648438,143.39999389648438,8292
2022-02-21,141.0,143.85000610351562,140.0,141.0,141.0,67487
2022-02-22,140.1999969482422,144.8000030517578,139.9029998779297,140.0,140.0,12806
2022-02-23,140.1999969482422,145.0,140.0,145.0,145.0,47499
2022-02-24,140.0,144.8040008544922,140.0,144.0,144.0,50631
2022-02-25,143.0,145.0,139.44000244140625,140.0,140.0,26431
2022-02-28,140.1999969482422,144.0,140.0,142.0,142.0,15806
2022-03-01,141.0,143.60400390625,140.74000549316406,141.89999389648438,141.89999389648438,7488
2022-03-02,140.0,140.92999267578125,139.8000030517578,140.5,140.5,55988
2022-03-03,141.0,143.8000030517578,139.88999938964844,141.0,141.0,8140
2022-03-04,141.0,143.3679962158203,140.07000732421875,142.39999389648438,142.39999389648438,10242
2022-03-07,140.0,142.11199951171875,139.8000030517578,142.0,142.0,71129
2022-03-08,140.0,141.75999450683594,140.0,140.0,140.0,16029
2022-03-09,142.0,142.0,140.12600708007812,142.0,142.0,1629
2022-03-10,140.0,141.75999450683594,139.2100067138672,140.0,140.0,4959
2022-03-11,140.12600708007812,141.58399963378906,140.01800537109375,140.89999389648438,140.89999389648438,13826
2022-03-14,140.0,142.0,139.60000610351562,142.0,142.0,11859
2022-03-15,140.0,141.8000030517578,135.1999969482422,140.0,140.0,22195
2022-03-16,140.13999938964844,141.80799865722656,140.13999938964844,141.1999969482422,141.1999969482422,324
2022-03-17,142.0,144.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,82916
2022-03-18,142.0,146.0,140.82200622558594,146.0,146.0,8540
2022-03-21,146.0,146.0,141.71099853515625,144.0,144.0,28006
2022-03-22,144.0,145.85000610351562,143.1999969482422,143.1999969482422,143.1999969482422,12731
2022-03-23,142.0,145.093994140625,140.7100067138672,142.1999969482422,142.1999969482422,20834
2022-03-24,141.0,145.2239990234375,140.0,142.0,142.0,14278
2022-03-25,141.8000030517578,142.0,140.0399932861328,142.0,142.0,6174
2022-03-28,142.0,144.70599365234375,140.32000732421875,142.0,142.0,7351
2022-03-29,139.39999389648438,142.1999969482422,139.0,139.39999389648438,139.39999389648438,7452
2022-03-30,138.60000610351562,139.8000030517578,134.0,135.0,135.0,43552
2022-03-31,135.0,135.1999969482422,132.0,134.0,134.0,6829
2022-04-01,135.5,135.5,132.07000732421875,135.5,135.5,11315
2022-04-04,135.0,135.0,132.05999755859375,133.5,133.5,4318
2022-04-05,133.0,135.5,130.0,135.5,135.5,11358
2022-04-06,133.88999938964844,136.0,133.08999633789062,134.75,134.75,20725
2022-04-07,135.0,136.9600067138672,133.05999755859375,135.25,135.25,14108
2022-04-08,135.0,136.83999633789062,131.33999633789062,135.0,135.0,9089
2022-04-11,137.1300048828125,137.1300048828125,132.0,133.75,133.75,4726
2022-04-12,133.0,135.22500610351562,133.0,135.25,135.25,1883
2022-04-13,132.0,135.0,132.0,134.75,134.75,3962
2022-04-14,140.0,140.5,138.0,138.0,138.0,6755
2022-04-19,139.0,143.5,139.0,139.0,139.0,16644
2022-04-20,139.0,143.5,138.0,139.0,139.0,5070
2022-04-21,138.0,142.61500549316406,137.6300048828125,139.0,139.0,31065
2022-04-22,144.0,144.0,137.55999755859375,144.0,144.0,11896
2022-04-25,138.10000610351562,143.0,138.10000610351562,141.25,141.25,159055
2022-04-26,142.3780059814453,142.5500030517578,139.3000030517578,141.5,141.5,3001
2022-04-27,144.0,144.0,139.5500030517578,144.0,144.0,8902
2022-04-28,144.0,144.0,139.5500030517578,144.0,144.0,5850
2022-04-29,140.5,142.78599548339844,140.5,141.75,141.75,4207
2022-05-03,142.6999969482422,144.0,140.0,142.0,142.0,939
2022-05-04,139.0,143.5,138.5,138.5,138.5,32278
2022-05-05,139.0,142.6999969482422,139.0,140.5,140.5,8323
2022-05-06,140.0,143.5,136.3800048828125,137.0,137.0,21226
2022-05-09,136.64999389648438,139.99000549316406,136.64999389648438,140.5,140.5,6608
2022-05-10,138.5,139.99000549316406,138.5,140.5,140.5,1455
2022-05-11,138.0,139.99000549316406,135.0,139.25,139.25,4674
2022-05-12,136.0,139.5,133.8000030517578,134.5,134.5,23462
2022-05-13,137.8000030517578,138.60000610351562,135.08999633789062,136.5,136.5,3401
2022-05-16,139.0,140.0,135.6999969482422,139.0,139.0,233
2022-05-17,136.0,139.0,135.0,135.0,135.0,7046
2022-05-18,135.0,135.08999633789062,133.5,133.5,133.5,13147
2022-05-19,133.0,137.5,129.0,130.0,130.0,13834
2022-05-20,130.0,135.0,129.0500030517578,130.0,130.0,16393
2022-05-23,130.0,134.0,129.25,129.5,129.5,5181
2022-05-24,129.82000732421875,134.5,129.0,131.75,131.75,1627
2022-05-25,130.0,134.5,129.0,129.0,129.0,13499
2022-05-26,129.0,132.39999389648438,128.7270050048828,128.5,128.5,897
2022-05-27,128.5,131.0,128.5,128.5,128.5,15946
2022-05-30,127.0,133.5,123.5,123.5,123.5,23753
2022-05-31,125.0,127.72699737548828,123.44000244140625,124.25,124.25,5625
2022-06-01,129.5,129.5,120.0,120.5,120.5,21052
2022-06-06,120.0,125.0,118.5,125.0,125.0,13295
2022-06-07,125.0,125.5,119.0,120.0,120.0,36564
2022-06-08,122.5,126.2300033569336,120.33000183105469,120.5,120.5,41502
2022-06-09,124.0,131.0,121.0780029296875,128.0,128.0,61425
2022-06-10,130.5,130.5,128.5,128.5,128.5,4437
2022-06-13,128.0,128.5,126.0,126.0,126.0,19102
2022-06-14,129.5,129.5,126.0,127.75,127.75,16207
2022-06-15,129.0,129.5,127.5,129.5,129.5,46527
2022-06-16,130.0,130.0,127.0,127.5,127.5,1677
2022-06-17,127.0,129.72500610351562,127.0,127.0,127.0,9891
2022-06-20,127.33000183105469,127.33000183105469,127.22000122070312,128.0,128.0,2215
