Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,172.11109924316406,177.0554962158203,169.27769470214844,176.0,159.9068603515625,7357730
2021-06-22,180.5554962158203,181.77769470214844,178.27769470214844,180.44439697265625,163.9448699951172,7069590
2021-06-23,180.8887939453125,181.8332977294922,175.0,175.66659545898438,159.6039581298828,10075125
2021-06-24,176.3332977294922,176.7122039794922,171.72219848632812,171.8332977294922,156.12115478515625,8831827
2021-06-25,172.66659545898438,173.5,170.8887939453125,173.3332977294922,157.48399353027344,6125172
2021-06-28,173.3887939453125,174.63999938964844,170.11109924316406,170.3887939453125,154.80873107910156,5991089
2021-06-29,170.5554962158203,172.27769470214844,170.3887939453125,171.61109924316406,155.9192657470703,4257349
2021-06-30,171.94439697265625,173.66659545898438,168.11109924316406,172.3332977294922,156.575439453125,10725690
2021-07-01,174.3887939453125,179.44439697265625,173.94439697265625,178.11109924316406,161.82493591308594,8813549
2021-07-02,178.66659545898438,180.47109985351562,176.61109924316406,179.3332977294922,162.9353790283203,10168830
2021-07-05,179.16659545898438,182.27769470214844,178.16659545898438,180.66659545898438,164.14674377441406,5603936
2021-07-06,180.3332977294922,181.3332977294922,173.5554962158203,174.0554962158203,158.14015197753906,5976105
2021-07-07,174.8887939453125,176.66659545898438,173.15550231933594,174.8332977294922,158.84683227539062,6712389
2021-07-08,174.11109924316406,174.16659545898438,166.77769470214844,172.16659545898438,156.42398071289062,11610298
2021-07-09,173.22219848632812,178.8887939453125,172.5,177.22219848632812,161.01730346679688,6874090
2021-07-12,176.94439697265625,177.11109924316406,172.16659545898438,174.44439697265625,158.49349975585938,4290553
2021-07-13,174.8887939453125,177.3887939453125,171.27769470214844,171.72219848632812,156.02020263671875,4678398
2021-07-14,170.61109924316406,172.61109924316406,169.44439697265625,170.8332977294922,155.2126007080078,7382080
2021-07-15,170.3887939453125,170.77769470214844,164.94439697265625,165.5,150.36695861816406,12063213
2021-07-16,165.72219848632812,171.11109924316406,165.22219848632812,165.61109924316406,150.46791076660156,8505998
2021-07-19,162.61109924316406,163.53329467773438,156.8332977294922,158.8332977294922,144.3098602294922,10548429
2021-07-20,160.72219848632812,164.3332977294922,159.3887939453125,163.22219848632812,148.2974395751953,10100801
2021-07-21,165.0554962158203,170.72219848632812,165.0554962158203,169.3887939453125,153.90017700195312,6352250
2021-07-22,171.66659545898438,174.5554962158203,170.3332977294922,171.77769470214844,156.0706329345703,7603847
2021-07-23,174.0,176.66659545898438,173.5,175.8887939453125,159.80581665039062,5868144
2021-07-26,174.8332977294922,176.8887939453125,173.14439392089844,176.72219848632812,160.56301879882812,8461510
2021-07-27,175.61109924316406,176.3887939453125,171.22219848632812,175.5,159.4525909423828,5672543
2021-07-28,175.44439697265625,181.66659545898438,175.3332977294922,179.77769470214844,163.33912658691406,7189172
2021-07-29,181.0554962158203,183.8332977294922,179.0,182.27769470214844,165.61053466796875,7111127
2021-07-30,180.0,180.3887939453125,175.72219848632812,177.8887939453125,161.62294006347656,6786106
2021-08-02,183.72219848632812,189.77769470214844,182.22219848632812,187.11109924316406,170.00198364257812,11335552
2021-08-03,185.0,186.5,181.7010955810547,184.0,167.17535400390625,5542242
2021-08-04,185.8887939453125,186.22219848632812,182.5554962158203,184.16659545898438,167.32672119140625,8530491
2021-08-05,183.77769470214844,187.44439697265625,182.0554962158203,187.3887939453125,170.2542724609375,8190836
2021-08-06,187.27769470214844,188.5,184.73219299316406,187.0,169.9010467529297,5599681
2021-08-09,187.22219848632812,187.22219848632812,184.8887939453125,185.61109924316406,168.63912963867188,4132257
2021-08-10,185.5554962158203,187.8887939453125,185.0,187.22219848632812,170.10292053222656,4250285
2021-08-11,187.16659545898438,194.0554962158203,186.44439697265625,193.0,175.3524169921875,6726081
2021-08-12,192.66659545898438,193.27769470214844,190.77769470214844,191.72219848632812,174.19146728515625,5484805
2021-08-13,191.3887939453125,195.56109619140625,191.27879333496094,193.61109924316406,175.90762329101562,5761364
2021-08-16,192.16659545898438,192.22219848632812,189.44439697265625,191.5,173.98956298828125,3231129
2021-08-17,189.94439697265625,192.0554962158203,188.0,190.0,172.62672424316406,4618075
2021-08-18,191.22219848632812,191.5554962158203,186.72219848632812,189.61109924316406,172.2733917236328,5112713
2021-08-19,188.16659545898438,188.16659545898438,182.11109924316406,183.8332977294922,167.02389526367188,5593257
2021-08-20,184.11109924316406,184.16659545898438,180.44439697265625,183.11109924316406,166.36773681640625,4189186
2021-08-23,185.0,185.65109252929688,181.5,182.5,165.81251525878906,4341116
2021-08-24,183.3332977294922,185.94439697265625,183.0,185.94439697265625,168.9419708251953,7029591
2021-08-25,185.44439697265625,196.27769470214844,185.0,190.72219848632812,173.2828826904297,6955718
2021-08-26,188.16659545898438,190.0,183.94439697265625,184.3887939453125,167.52859497070312,5876144
2021-08-27,184.8887939453125,187.94439697265625,182.9600067138672,187.16659545898438,170.0524139404297,4396569
2021-08-31,174.63999938964844,174.63999938964844,166.27999877929688,167.74000549316406,165.68017578125,10626369
2021-09-01,170.9199981689453,175.17999267578125,168.1199951171875,171.8800048828125,169.76931762695312,6282794
2021-09-02,179.4199981689453,184.55999755859375,177.65499877929688,184.24000549316406,181.97755432128906,9389984
2021-09-03,185.0,191.14999389648438,184.05299377441406,188.5,186.1852264404297,12699822
2021-09-06,190.35000610351562,191.39500427246094,189.25,190.8000030517578,188.45700073242188,6505725
2021-09-07,190.0,191.39999389648438,188.69200134277344,189.39999389648438,187.0741729736328,6058162
2021-09-08,188.75,189.35000610351562,184.14999389648438,184.3000030517578,182.03680419921875,7028160
2021-09-09,181.4499969482422,182.29600524902344,176.39999389648438,178.39999389648438,176.92926025390625,7305839
2021-09-10,179.60000610351562,180.0500030517578,175.14999389648438,176.5500030517578,175.09451293945312,6053603
2021-09-13,177.69900512695312,180.6999969482422,176.25999450683594,179.64999389648438,178.1689453125,5145392
2021-09-14,178.25,178.89999389648438,175.06500244140625,176.64999389648438,175.1936798095703,10577987
2021-09-15,178.1999969482422,178.8090057373047,175.5,176.3000030517578,174.84657287597656,8153588
2021-09-16,177.39999389648438,179.14999389648438,176.39999389648438,177.14999389648438,175.68955993652344,5682567
2021-09-17,179.39999389648438,180.39999389648438,175.5500030517578,177.39999389648438,175.9375,20068784
2021-09-20,175.0,176.75,168.6009979248047,176.1999969482422,174.7473907470703,8437302
2021-09-21,178.39999389648438,180.4499969482422,176.39999389648438,178.6999969482422,177.22679138183594,9334299
2021-09-22,180.0,184.0,179.6999969482422,183.5,181.98721313476562,6945123
2021-09-23,186.5500030517578,187.39999389648438,182.3000030517578,182.64999389648438,181.14422607421875,7909558
2021-09-24,181.89999389648438,183.10000610351562,180.39999389648438,180.60000610351562,179.1111297607422,5613545
2021-09-27,183.5500030517578,183.9499969482422,176.60000610351562,179.60000610351562,178.11936950683594,6697460
2021-09-28,179.6999969482422,180.10000610351562,175.89999389648438,177.5,176.03668212890625,7778781
2021-09-29,177.0,180.5,176.64999389648438,179.5500030517578,178.0697784423828,19907553
2021-09-30,176.64999389648438,178.0,170.1999969482422,174.0500030517578,172.61512756347656,13583216
2021-10-01,170.60000610351562,173.10000610351562,167.75,172.8000030517578,171.37542724609375,8116397
