Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,57.20000076293945,57.29999923706055,55.599998474121094,56.0,55.41291809082031,548591
2021-06-15,58.099998474121094,58.099998474121094,56.0,56.79999923706055,56.20452880859375,977532
2021-06-16,57.0,59.29999923706055,56.400001525878906,58.79999923706055,58.183563232421875,2143043
2021-06-17,56.0,60.20000076293945,56.0,59.400001525878906,58.77727508544922,1428954
2021-06-18,60.0,60.900001525878906,58.61800003051758,59.79999923706055,59.17308044433594,1143909
2021-06-21,59.599998474121094,59.689998626708984,57.0,57.0,56.402435302734375,606279
2021-06-22,57.5,58.70000076293945,56.599998474121094,57.70000076293945,57.095096588134766,177508
2021-06-23,57.79999923706055,59.599998474121094,56.358001708984375,56.70000076293945,56.10558319091797,647546
2021-06-24,57.400001525878906,59.599998474121094,56.0,56.0,55.41291809082031,243001
2021-06-25,56.29999923706055,57.50199890136719,55.71500015258789,56.5,55.907676696777344,555411
2021-06-28,57.5,57.5,55.900001525878906,56.29999923706055,55.709774017333984,250488
2021-06-29,56.099998474121094,58.5,56.0,58.5,57.88671112060547,352429
2021-06-30,57.099998474121094,58.29999923706055,56.099998474121094,56.599998474121094,56.006629943847656,397249
2021-07-01,56.599998474121094,59.29999923706055,56.28499984741211,58.0,57.39194869995117,559524
2021-07-02,57.79999923706055,60.79999923706055,57.4640007019043,60.099998474121094,59.46993637084961,462049
2021-07-05,59.900001525878906,61.20000076293945,59.29999923706055,61.20000076293945,60.558406829833984,492120
2021-07-06,61.0,61.29999923706055,58.70000076293945,59.0,58.3814697265625,865889
2021-07-07,58.20000076293945,60.20000076293945,57.5,59.099998474121094,58.48041534423828,660841
2021-07-08,58.400001525878906,59.70000076293945,55.79999923706055,57.70000076293945,57.095096588134766,626828
2021-07-09,58.0,58.79999923706055,56.900001525878906,57.599998474121094,56.99614334106445,455393
2021-07-12,57.70000076293945,57.79999923706055,55.861000061035156,57.0,56.402435302734375,392869
2021-07-13,56.5,57.900001525878906,54.29999923706055,54.29999923706055,53.73073959350586,799963
2021-07-14,55.400001525878906,56.948001861572266,50.900001525878906,53.5,52.93912887573242,808891
2021-07-15,52.900001525878906,54.70000076293945,52.611000061035156,52.79999923706055,52.246463775634766,460257
2021-07-16,52.900001525878906,54.20000076293945,51.0,51.0,50.46533966064453,206985
2021-07-19,51.900001525878906,53.20000076293945,47.0,47.45000076293945,46.952552795410156,1300668
2021-07-20,48.650001525878906,49.45000076293945,45.209999084472656,46.75,46.259891510009766,926141
2021-07-21,48.0,51.20000076293945,47.29999923706055,50.599998474121094,50.06952667236328,1026564
2021-07-22,49.75,52.15599822998047,46.79999923706055,48.04999923706055,47.546260833740234,693228
2021-07-23,48.29999923706055,51.25,47.099998474121094,49.70000076293945,49.1789665222168,448205
