Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,36.900001525878906,38.68199920654297,36.400001525878906,36.400001525878906,36.400001525878906,702667
2021-06-15,37.20000076293945,37.70000076293945,35.0,35.0,35.0,414512
2021-06-16,36.5,37.29999923706055,34.900001525878906,34.900001525878906,34.900001525878906,275612
2021-06-17,34.79999923706055,36.5,34.79999923706055,35.0,35.0,180732
2021-06-18,35.400001525878906,37.20000076293945,33.0,33.0,33.0,907685
2021-06-21,34.29999923706055,35.900001525878906,32.5,32.5,32.5,412371
2021-06-22,33.400001525878906,34.79999923706055,32.0,32.0,32.0,180793
2021-06-23,32.5,33.599998474121094,31.600000381469727,32.0,32.0,739044
2021-06-24,32.0,33.70000076293945,32.0,33.29999923706055,33.29999923706055,168070
2021-06-25,32.20000076293945,34.0,32.07600021362305,33.70000076293945,33.70000076293945,645118
2021-06-28,33.5,33.900001525878906,32.099998474121094,32.5,32.5,435386
2021-06-29,33.20000076293945,34.900001525878906,32.68600082397461,33.29999923706055,33.29999923706055,275677
2021-06-30,32.599998474121094,34.900001525878906,32.5,32.599998474121094,32.599998474121094,846615
2021-07-01,33.70000076293945,37.16999816894531,32.5,37.0,37.0,1284749
2021-07-02,36.400001525878906,38.0,36.0,37.70000076293945,37.70000076293945,354372
2021-07-05,38.0,38.5,37.099998474121094,38.5,38.5,301917
2021-07-06,37.79999923706055,38.0,37.0,38.0,38.0,433417
2021-07-07,38.0,39.08700180053711,38.0,38.70000076293945,38.70000076293945,363291
2021-07-08,38.099998474121094,38.79999923706055,37.0,38.70000076293945,38.70000076293945,377716
2021-07-09,38.0,39.042999267578125,37.099998474121094,38.0,38.0,223230
2021-07-12,37.79999923706055,39.183998107910156,37.5,38.099998474121094,38.099998474121094,523416
2021-07-13,38.0,38.518001556396484,37.599998474121094,38.29999923706055,38.29999923706055,451762
2021-07-14,38.099998474121094,38.45000076293945,36.422000885009766,38.0,38.0,2210313
2021-07-15,37.5,38.20000076293945,37.0,38.0,38.0,626347
2021-07-16,38.0,38.40999984741211,37.5,37.5,37.5,578706
2021-07-19,37.5,37.900001525878906,36.5,37.0,37.0,1027206
2021-07-20,37.599998474121094,37.87799835205078,37.0,37.0,37.0,133326
2021-07-21,37.20000076293945,38.900001525878906,36.0,37.0,37.0,1253579
2021-07-22,37.70000076293945,38.29999923706055,37.0,37.0,37.0,169086
2021-07-23,37.70000076293945,39.20000076293945,36.099998474121094,37.5,37.5,457353
2021-07-26,37.900001525878906,38.17499923706055,36.599998474121094,38.0,38.0,316887
2021-07-27,38.0,38.400001525878906,37.20000076293945,38.400001525878906,38.400001525878906,228615
2021-07-28,38.79999923706055,39.400001525878906,38.0,39.400001525878906,39.400001525878906,351205
2021-07-29,39.29999923706055,39.84600067138672,37.20000076293945,39.5,39.5,332130
2021-07-30,39.099998474121094,41.79999923706055,39.0,41.79999923706055,41.79999923706055,547834
2021-08-02,40.20000076293945,41.5,39.361000061035156,41.5,41.5,333148
2021-08-03,39.099998474121094,42.0,39.099998474121094,40.0,40.0,325333
2021-08-04,40.0,42.29999923706055,39.28900146484375,41.20000076293945,41.20000076293945,391566
2021-08-05,42.29999923706055,42.400001525878906,40.08000183105469,40.5,40.5,205431
2021-08-06,40.099998474121094,40.5,39.0,40.0,40.0,524151
2021-08-09,40.099998474121094,40.810001373291016,40.0,40.599998474121094,40.599998474121094,299766
2021-08-10,40.0,40.900001525878906,39.0,39.95000076293945,39.95000076293945,491879
2021-08-11,40.5,41.60599899291992,39.70000076293945,39.79999923706055,39.79999923706055,283312
2021-08-12,41.0,41.900001525878906,39.400001525878906,41.0,41.0,747178
2021-08-13,40.29999923706055,41.20000076293945,39.0,39.0,39.0,950850
2021-08-16,39.0,39.900001525878906,39.0,39.25,39.25,367812
2021-08-17,39.29999923706055,40.448001861572266,39.0,39.25,39.25,285888
2021-08-18,39.5,41.099998474121094,39.0,39.95000076293945,39.95000076293945,2005253
2021-08-19,39.0,39.84600067138672,38.75,39.0,39.0,337171
2021-08-20,40.0,40.0,38.0,39.29999923706055,39.29999923706055,697013
2021-08-23,39.0,40.5,38.099998474121094,39.0,39.0,184331
2021-08-24,39.0,40.0,39.0,39.0,39.0,63149
2021-08-25,39.0,39.540000915527344,38.53499984741211,39.400001525878906,39.400001525878906,1760438
2021-08-26,39.20000076293945,39.20000076293945,38.112998962402344,38.849998474121094,38.849998474121094,194145
2021-08-27,38.79999923706055,39.5,38.0,38.0,38.0,96016
2021-08-31,37.5,39.5,37.332000732421875,37.5,37.5,508253
2021-09-01,38.099998474121094,39.5,37.8849983215332,38.349998474121094,38.349998474121094,245455
2021-09-02,37.099998474121094,37.81999969482422,36.5,37.04999923706055,37.04999923706055,531801
2021-09-03,36.900001525878906,37.79999923706055,32.29999923706055,33.099998474121094,33.099998474121094,2187234
2021-09-06,33.099998474121094,35.400001525878906,33.0,34.900001525878906,34.900001525878906,708301
2021-09-07,35.79999923706055,36.5359992980957,34.33100128173828,36.0,36.0,197488
2021-09-08,35.70000076293945,36.599998474121094,35.0,36.0,36.0,231064
2021-09-09,35.599998474121094,36.29999923706055,34.277000427246094,34.599998474121094,34.599998474121094,1025071
2021-09-10,34.20000076293945,35.79999923706055,34.176998138427734,35.0,35.0,326237
2021-09-13,34.599998474121094,38.0,34.599998474121094,38.0,38.0,190714
2021-09-14,37.0,39.400001525878906,36.70000076293945,38.0,38.0,790663
2021-09-15,38.099998474121094,39.224998474121094,36.5,36.5,36.5,402451
2021-09-16,36.5,38.0,36.5,37.0,37.0,404991
2021-09-17,37.0,37.0,36.099998474121094,37.0,37.0,330230
2021-09-20,36.5,36.98899841308594,34.79999923706055,35.349998474121094,35.349998474121094,200335
2021-09-21,35.900001525878906,36.900001525878906,34.55799865722656,36.900001525878906,36.900001525878906,84806
2021-09-22,35.400001525878906,36.900001525878906,34.90399932861328,36.099998474121094,36.099998474121094,425850
2021-09-23,35.20000076293945,36.5,35.0,36.5,36.5,42392
2021-09-24,35.70000076293945,36.29999923706055,35.0,35.0,35.0,81325
2021-09-27,35.400001525878906,35.900001525878906,34.29999923706055,34.29999923706055,34.29999923706055,267980
2021-09-28,36.0,36.0,32.5,32.5,32.5,967554
2021-09-29,33.0,35.0,32.67399978637695,34.0,34.0,1344321
2021-09-30,34.900001525878906,35.15999984741211,34.099998474121094,35.0,35.0,389210
2021-10-01,33.599998474121094,33.900001525878906,33.0,33.099998474121094,33.099998474121094,410962
2021-10-04,33.20000076293945,34.854000091552734,28.700000762939453,30.600000381469727,30.600000381469727,3430960
2021-10-05,30.200000762939453,31.399999618530273,29.350000381469727,31.0,31.0,1066843
2021-10-06,30.200000762939453,31.299999237060547,29.399999618530273,30.799999237060547,30.799999237060547,687646
2021-10-07,31.0,31.399999618530273,30.79599952697754,31.100000381469727,31.100000381469727,106073
2021-10-08,30.700000762939453,31.399999618530273,30.200000762939453,31.100000381469727,31.100000381469727,229748
2021-10-11,31.100000381469727,32.400001525878906,30.5,31.049999237060547,31.049999237060547,113750
2021-10-12,30.5,31.899999618530273,30.215999603271484,30.299999237060547,30.299999237060547,175712
2021-10-13,30.0,31.600000381469727,29.899999618530273,30.0,30.0,1279128
2021-10-14,30.200000762939453,31.100000381469727,29.399999618530273,29.399999618530273,29.399999618530273,871863
2021-10-15,29.200000762939453,30.0,28.0,28.0,28.0,3212284
2021-10-18,28.700000762939453,30.799999237060547,28.0,30.799999237060547,30.799999237060547,574117
2021-10-19,31.899999618530273,31.899999618530273,30.0,31.799999237060547,31.799999237060547,150008
2021-10-20,31.200000762939453,31.799999237060547,31.18199920654297,31.700000762939453,31.700000762939453,86830
2021-10-21,31.600000381469727,31.899999618530273,30.899999618530273,31.899999618530273,31.899999618530273,265878
2021-10-22,31.899999618530273,35.42499923706055,31.365999221801758,35.0,35.0,2332067
2021-10-25,35.0,36.5,33.70000076293945,36.099998474121094,36.099998474121094,682297
2021-10-26,36.5,39.599998474121094,36.20000076293945,37.54999923706055,37.54999923706055,1863888
2021-10-27,37.900001525878906,38.0,36.900001525878906,37.75,37.75,350953
2021-10-28,37.400001525878906,39.84000015258789,37.400001525878906,38.29999923706055,38.29999923706055,471630
2021-10-29,37.400001525878906,39.900001525878906,37.400001525878906,39.0,39.0,387668
