Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,302.6000061035156,304.79998779296875,299.9700012207031,303.3999938964844,299.7591857910156,1574723
2021-06-22,302.0,306.20001220703125,302.0,306.20001220703125,302.5256042480469,980766
2021-06-23,305.0,313.0,304.0,310.79998779296875,307.07037353515625,1243695
2021-06-24,303.79998779296875,312.20001220703125,303.79998779296875,305.79998779296875,302.13037109375,1283885
2021-06-25,305.0,307.4360046386719,305.0,306.0,302.3280029296875,755751
2021-06-28,307.0,307.3999938964844,304.20001220703125,305.0,301.3399963378906,903115
2021-06-29,303.20001220703125,309.20001220703125,303.20001220703125,309.20001220703125,305.4895935058594,778383
2021-06-30,302.0,309.6000061035156,302.0,306.6000061035156,302.9208068847656,3038350
2021-07-01,308.0,310.20001220703125,305.20001220703125,306.79998779296875,303.1183776855469,4838614
2021-07-02,308.3999938964844,308.6000061035156,305.3999938964844,306.0,302.3280029296875,2458189
2021-07-05,302.0,310.79998779296875,302.0,310.6000061035156,306.872802734375,1311166
2021-07-06,311.79998779296875,314.6000061035156,309.0,311.0,307.26800537109375,747592
2021-07-07,303.6000061035156,314.6000061035156,303.6000061035156,311.0,307.26800537109375,659624
2021-07-08,304.20001220703125,312.1700134277344,302.6000061035156,310.6000061035156,306.872802734375,594900
2021-07-09,304.3999938964844,315.1919860839844,304.3999938964844,312.6000061035156,308.8487854003906,844632
2021-07-12,306.0,313.79998779296875,306.0,311.20001220703125,307.4656066894531,584054
2021-07-13,306.3999938964844,313.20001220703125,306.3999938964844,311.0,307.26800537109375,922995
2021-07-14,309.79998779296875,315.0,305.0,314.0,310.23199462890625,805453
2021-07-15,313.0,313.3999938964844,306.20001220703125,306.20001220703125,302.5256042480469,840957
2021-07-16,308.0,309.0,304.3999938964844,304.3999938964844,300.7471923828125,876524
2021-07-19,300.0,303.20001220703125,293.79998779296875,293.79998779296875,290.2743835449219,1222538
2021-07-20,293.3999938964844,295.3999938964844,286.9750061035156,288.79998779296875,285.3343811035156,2025483
2021-07-21,292.6000061035156,298.8760070800781,290.79998779296875,297.20001220703125,293.63360595703125,1493084
2021-07-22,297.3999938964844,304.79998779296875,297.0,299.79998779296875,296.202392578125,690492
2021-07-23,301.79998779296875,307.2900085449219,300.20001220703125,306.3999938964844,302.7231750488281,1177765
2021-07-26,312.20001220703125,312.20001220703125,303.8110046386719,306.3999938964844,302.7231750488281,588576
2021-07-27,307.20001220703125,313.6000061035156,301.6000061035156,305.79998779296875,302.13037109375,725528
2021-07-28,309.0,311.4639892578125,305.20001220703125,305.79998779296875,302.13037109375,738171
2021-07-29,305.3999938964844,308.3999938964844,305.3999938964844,307.3999938964844,303.711181640625,585461
2021-07-30,306.20001220703125,307.20001220703125,303.0,303.0,299.3639831542969,824456
2021-08-02,310.0,310.0,304.7900085449219,305.3999938964844,301.7351989746094,829089
2021-08-03,304.3999938964844,310.6000061035156,304.3999938964844,309.3999938964844,305.68719482421875,936410
2021-08-04,313.6000061035156,313.8080139160156,308.20001220703125,308.6000061035156,304.89678955078125,1140067
2021-08-05,309.0,311.20001220703125,305.79998779296875,310.0,306.2799987792969,974016
2021-08-06,310.0,310.3299865722656,307.1969909667969,308.20001220703125,304.5016174316406,684557
2021-08-09,308.0,309.79998779296875,302.79998779296875,308.0,304.3039855957031,1085467
2021-08-10,305.0,309.3999938964844,305.0,308.3999938964844,304.6991882324219,877569
2021-08-11,308.0,315.20001220703125,305.3999938964844,314.0,310.23199462890625,956777
2021-08-12,314.79998779296875,320.20001220703125,309.9490051269531,318.0,314.1839904785156,765878
2021-08-13,315.79998779296875,319.0,315.79998779296875,317.3999938964844,313.5911865234375,2483763
2021-08-16,315.6000061035156,322.20001220703125,314.3999938964844,317.79998779296875,313.98638916015625,1283593
2021-08-17,317.79998779296875,321.5400085449219,314.3999938964844,319.0,315.1719970703125,1825965
2021-08-18,315.0,315.0,293.97601318359375,296.6000061035156,293.0408020019531,4475424
2021-08-19,289.3999938964844,297.20001220703125,287.7439880371094,288.20001220703125,284.7416076660156,2796617
2021-08-20,286.0,291.3999938964844,284.79998779296875,289.6000061035156,286.1247863769531,1590719
2021-08-23,296.3999938964844,296.3999938964844,281.79998779296875,283.0,279.60400390625,2160782
2021-08-24,282.6000061035156,285.25,279.0,282.79998779296875,279.4063720703125,1632497
2021-08-25,289.6000061035156,289.6000061035156,280.6000061035156,280.6000061035156,277.2327880859375,1487540
2021-08-26,282.79998779296875,284.79998779296875,280.6000061035156,283.3999938964844,279.9991760253906,799199
2021-08-27,281.6000061035156,288.79998779296875,280.20001220703125,283.20001220703125,279.8016052246094,1200360
2021-08-31,276.79998779296875,286.6000061035156,276.79998779296875,286.0,282.5679931640625,1366677
2021-09-01,292.79998779296875,293.0,287.3999938964844,289.0,285.531982421875,738100
2021-09-02,288.3999938964844,291.79998779296875,287.20001220703125,289.6000061035156,286.1247863769531,709934
2021-09-03,283.20001220703125,294.79998779296875,283.20001220703125,292.6000061035156,289.08880615234375,845839
2021-09-06,297.0,297.0,291.3999938964844,296.6000061035156,293.0408020019531,1039100
2021-09-07,303.0,303.0,293.0,293.0,289.4839782714844,2301712
2021-09-08,292.0,293.19500732421875,287.79998779296875,288.3999938964844,284.9391784667969,937600
2021-09-09,286.20001220703125,286.20001220703125,284.20001220703125,285.0,281.5799865722656,831948
2021-09-10,280.6000061035156,285.6000061035156,280.6000061035156,282.79998779296875,279.4063720703125,647304
2021-09-13,283.6000061035156,285.3999938964844,282.3999938964844,283.0,279.60400390625,531352
2021-09-14,280.0,283.3999938964844,278.9469909667969,279.20001220703125,275.849609375,686842
2021-09-15,275.0,280.3999938964844,275.0,275.3999938964844,272.0951843261719,823603
2021-09-16,277.3999938964844,279.79998779296875,276.1000061035156,277.3999938964844,274.0711975097656,787489
2021-09-17,279.6000061035156,281.3999938964844,275.79998779296875,278.20001220703125,274.8616027832031,2543973
2021-09-20,283.0,283.0,274.15399169921875,275.20001220703125,271.8976135253906,1382619
2021-09-21,277.6000061035156,278.79998779296875,273.3999938964844,274.0,270.7120056152344,1027234
2021-09-22,267.3999938964844,279.0,267.3999938964844,276.79998779296875,273.4783935546875,1054447
2021-09-23,277.3999938964844,279.20001220703125,276.3999938964844,276.79998779296875,273.4783935546875,871162
2021-09-24,283.3999938964844,283.3999938964844,273.0,273.0,269.7239990234375,608159
2021-09-27,275.6000061035156,278.6000061035156,273.6000061035156,276.20001220703125,272.8856201171875,630567
2021-09-28,284.20001220703125,284.20001220703125,271.79998779296875,272.20001220703125,268.93359375,1514703
2021-09-29,271.79998779296875,275.6000061035156,269.79998779296875,272.6000061035156,269.32879638671875,887320
2021-09-30,272.79998779296875,275.6000061035156,271.0,271.0,267.74798583984375,1365150
2021-10-01,266.3999938964844,274.79998779296875,266.3999938964844,272.79998779296875,269.5263671875,873988
2021-10-04,274.20001220703125,275.79998779296875,271.20001220703125,275.0,271.6999816894531,1997122
2021-10-05,276.6000061035156,280.79998779296875,273.3999938964844,276.0,272.68798828125,1652377
2021-10-06,273.79998779296875,274.79998779296875,267.3999938964844,268.6000061035156,265.3768005371094,1033720
2021-10-07,273.3999938964844,273.3999938964844,267.6000061035156,270.20001220703125,266.9576110839844,868351
2021-10-08,275.3999938964844,275.3999938964844,267.0,267.6000061035156,264.3887939453125,341130
2021-10-11,274.0,274.0,263.79998779296875,265.20001220703125,262.0176086425781,1664021
2021-10-12,264.0,266.20001220703125,262.3999938964844,265.20001220703125,262.0176086425781,1741238
2021-10-13,271.6000061035156,271.6000061035156,264.69500732421875,268.20001220703125,264.9815979003906,589842
2021-10-14,270.0,270.0,265.3999938964844,266.3999938964844,263.20318603515625,515482
2021-10-15,273.0,273.0,266.0,267.0,263.7959899902344,791650
2021-10-18,265.79998779296875,266.6050109863281,263.20001220703125,264.0,260.8320007324219,655377
2021-10-19,257.79998779296875,264.79998779296875,257.79998779296875,262.6000061035156,259.44879150390625,604775
2021-10-20,256.79998779296875,263.3999938964844,256.79998779296875,261.3999938964844,258.26318359375,632076
2021-10-21,267.6000061035156,267.6000061035156,257.20001220703125,257.6000061035156,254.50880432128906,543574
2021-10-22,257.6000061035156,258.79998779296875,256.1709899902344,257.20001220703125,254.1136016845703,527120
2021-10-25,264.0,264.0,258.3999938964844,259.3999938964844,256.2872009277344,545623
2021-10-26,258.3999938964844,264.20001220703125,258.3999938964844,261.79998779296875,258.65838623046875,536871
2021-10-27,258.3999938964844,263.3999938964844,258.3999938964844,258.3999938964844,255.2991943359375,1154390
2021-10-28,258.3999938964844,261.20001220703125,256.6000061035156,256.79998779296875,253.7183837890625,1283664
2021-10-29,256.0,258.0,251.60000610351562,254.0,250.95199584960938,847542
2021-11-01,251.0,260.0,251.0,258.79998779296875,255.6943817138672,5943433
2021-11-02,265.0,265.0,255.1999969482422,255.60000610351562,252.53280639648438,1425684
2021-11-03,251.0,255.8000030517578,249.39999389648438,250.0,247.0,879858
2021-11-04,245.60000610351562,250.1999969482422,243.39999389648438,247.0,247.0,1508026
2021-11-05,250.0,253.0,246.625,248.0,248.0,497442
2021-11-08,249.0,250.8000030517578,246.39999389648438,249.0,249.0,764902
2021-11-09,254.60000610351562,254.60000610351562,247.1999969482422,248.0,248.0,1552281
2021-11-10,248.1999969482422,252.8000030517578,247.60000610351562,249.39999389648438,249.39999389648438,2499607
2021-11-11,247.39999389648438,253.0,247.39999389648438,249.8000030517578,249.8000030517578,707113
2021-11-12,250.39999389648438,250.93899536132812,245.39999389648438,246.0,246.0,560773
2021-11-15,246.0,250.60000610351562,244.89999389648438,250.1999969482422,250.1999969482422,651867
2021-11-16,249.60000610351562,250.9510040283203,246.0,247.39999389648438,247.39999389648438,632184
2021-11-17,243.39999389648438,247.13699340820312,243.39999389648438,243.39999389648438,243.39999389648438,659750
